incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x3ea4136224e307bbd7fe280aabd8904d131b03067b5b3bd2e4f00f457e0d59b8,13836731,1639931794,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,287752,63529547552,215030,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xa860b00916dd451830151083caa8df87325ecc453b0c65f4e4a4cb947e6ee333,13836732,1639931805,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,362251,64079072999,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xbf85cb07bac94a5ac1abe27618dfd13dca9e62a7373f96da865f7df5392352f3,13836733,1639931808,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,378148,59589503735,301781,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xef9280405dd3f2e0ed02d3c43be05546a97a05781339bc72c1839a606de5ef0e,13836735,1639931868,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,378148,75003164800,325440,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xedcc8638b42e2d3c39bea9277f8beb1f3e4b4702bf5a48da2595eae64aebe7f3,13836735,1639931868,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,378148,75003164800,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x75cd204d69f2235c5ca865ae61d3364f5898d8bece7c268f6f327ac6e7f77d32,13836740,1639931939,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372873,71207404482,301779,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xb4dac83e6177d35f07d8167959c2266fb36ce4efe5f48b1b03ea6242a4b07a7e,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372873,71006967165,278115,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x94b27a676fc63ca4513fea1ca3c4e787619d03ef5193a29cb52f4fd41c4cb293,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,252445,71006967165,252315,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x1bb2ab953863fcb6fcb47be17c614bc4a6534515555373b488bc2f99b94d62e2,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372825,71006967165,122357,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xd488640f791645aeaf962d903afd5937abfe637dd50b05302a606173671f0daa,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,446550,71006967165,239640,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x5c94eb1ab718fdd3ef3561f95bd4bad0d0efbb810b93b09c95676717e707e563,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,446550,71006967165,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xecacf38954d6dc2c41e38396a2e9db65af7ad2a94bd6743551b0d9817332a6a7,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,389462,71006967165,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x59f3f484d262c6b2ffbcbb8712efdddf553c3dc5a29484e4aa88987cd4d18ca6,13836756,1639932179,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x48e569106547fdaa7f35d2788f40e75e9bcb2539,191000000000000000000,21000,71006967165,21000,0x,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x924243b78d9c4afa15be93e18ac862eadde387bed5e8a285b9ec5e645fa9526c,13836759,1639932195,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,168595,70560188948,126784,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xdf9b21f945544d145aaefb12d0b351c2f5bee6b454655b67f5e91b32f097295c,13836761,1639932234,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,344426,80527984264,122357,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x1ace4b26ab406660c8fa6f4c59713c23d266d20e1d523d568da381a7709c6df7,13836763,1639932290,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,344440,85803288914,263300,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xfeccbf021ba829cab9d250a0af8efc7de97006b74b927020a8cc21ebfd6279ff,13836766,1639932315,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,252439,79079918421,200899,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x68b2661ada65728270e762adfac3ad7938efb91db766b8f352da542a08bb7445,13836767,1639932350,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372865,88769832544,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x7e7bafe98d70323a16ef5b7dc78600e647545d68c1c4c6493a3b8b8e54f88e96,13836767,1639932350,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372865,88769832544,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x8af1d62c7465dd561e7744fff72738970ab6b98c940d25699660adc76130cdc8,13836770,1639932387,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,371704,87397387245,300793,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x06439099e616476449bec305786ff3e76595548852bf6de13c2d41c72d588787,13836772,1639932407,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,287702,81103425086,216001,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x5a705458ffd5fb078f1b228bf8a0da8ca39450da389fd24b95d6e5bf5a25944d,13836777,1639932461,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,406522,77964691911,325426,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xdf1e243330999b5557904598c654558cad9aeb63be3a7e30285da288a3b10435,13836778,1639932494,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,406522,87510899057,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xb1ae929ef31984552e2266335694c151fd5f1f3e3947f7bd3e4a01b628fd8f66,13836780,1639932501,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,333800,77537985802,254408,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xf397328b8f267c0785b207948012aa4a9a56b0366b24cbf3595e15b4169d8aea,13836781,1639932528,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,361080,84365610764,263301,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x321d82a49c5587931f6352cec00d409feec571e30038f9194a44c7649042e519,13836781,1639932528,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,361080,84365610764,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x18de269cfaa6cfabd7602139e0a4ffc32ea6c1baf99e35015aed6000735c0eb1,13836784,1639932556,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,268400,79945259487,230785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x5a0637afaf1ac15590e05963abad2fbe0e26ad29f4f4c69268b1d92a9a05743c,13836784,1639932556,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,287696,79945259487,282810,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x010fe86adcc4cc0a21f02ad044f371f8829d6ed12b7a994e40242319cfe04fae,13836788,1639932613,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372856,87168899340,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xa55d08415e3e61dc16d4e5329b999a291cbfc8c1a8b804264841d7344a115170,13836788,1639932613,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372856,87168899340,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x960979e6baa3980dbcbd96cf9e3ba90594b318925f6a1f315938bd0c3c0e4a87,13836788,1639932613,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,390614,87168899340,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xacf4a3b43eb2df74ae20b48c7befba02c27df20a837d2c3824fd6d2bb7da88fa,13836790,1639932646,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,371704,84726800289,300793,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xc1b44efcf3bd0411fa2e42fe68475c977f4580fd1011b29c6402c051a3360064,13836791,1639932655,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,252430,79928368253,215980,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x828cb808091f5601da4aa945ff2c94591ca3ff1010bfd7b228001cdb373e405d,13836792,1639932680,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,418170,85351059768,334720,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x95871757a4b8edddb6d1edb14afdc340aa2574471b9c22ff23faaa75e350e8d5,13836794,1639932705,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,344520,85804387846,278139,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x60e2f8bb8b3a24cd3f5be91ffaeb8f823db9a2baba0045070a5e49550544a558,13836795,1639932707,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,251250,82344270398,199908,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xaf580cbe05a3bbcc22e44e77766070b32d01d6ecc447678e729066cf980e0fb6,13836800,1639932795,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316143,92405300816,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x31cd0e1c702a6acaa044ed82bc4075ca7a7c6887e30af7306c4deccbccfab897,13836801,1639932796,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316078,87898414897,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xff1f4201150cee0a81985b4aaed49a425f60001f3eab22efc2d4f3e42ed4ca47,13836803,1639932801,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,362208,75291044406,286965,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x3696ec569194634f2e9fc9ed51f8059983a5052c035e67745b9be5c8dd80eaa9,13836805,1639932828,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,362208,71989539798,263339,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x2788af2f4e0dbac8171525b40d861b4e10db8341f2f17a6ee4858ef8b8372ef7,13836805,1639932828,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,168595,71989539798,120259,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x5390fd07fee12322ac8dd48a42256a36c9f17fc3fdfcfdc1336fd0fe1b05f9aa,13836806,1639932862,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,252402,80795215291,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xa94689e5b6d4fa0e997719b814c7a7e0d9a528eabd4b1f521d3d27b8b3ef0935,13836810,1639932895,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316090,76546439426,254447,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x0e8b751ea2cd967d95799be49c4137ed6074047883e71dec9d8de900d1c959f5,13836811,1639932933,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316093,85917374238,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x749502c4188b3dc517029124f96798f5b7735c34629d40e4e9f05fa36fb8867e,13836811,1639932933,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316093,85917374238,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xc586fac615d68d1af9203f22ffc521c689da1b9c05929b1377ffbd139fd2e515,13836812,1639932934,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316093,86218800120,267751,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x4b56102eaaf341f3d67d496d8b2921e2c9d19a2d3c80ba21c557c03383a5ab56,13836820,1639932986,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,362232,50148062540,278101,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xb74493418a982aedcd76bad3ada65bedb25813ca690c8fbb782473c06f7e9383,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,168595,59877675048,25316,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x9b5b12922d30239c7e8defe3d3234dd5014baa00ff0693ad1fedb788f4d799c0,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,168595,59877675048,25316,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x0e40fbb9bf0eb2f02afdbd358daa73cffd672e91ac2093fe1aaafc512b82bfa3,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,168595,60245306645,25316,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x4b5673e65743d7fd11e15c81f248dcdd023803e53b10545ffdfbc1af36ffb282,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,401280,60245306645,27376,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x341e3503b7e14b8070f53c166113eb6f64baccd1d57801cd4d91962367392cc7,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,390576,60245306645,27376,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x523cd559970e252848b21889b8d89099444fc2175ba1216cbb98bb3859730c77,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x48e569106547fdaa7f35d2788f40e75e9bcb2539,229000000000000000000,21000,60245306645,21000,0x,,,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x600ba6c8e5e7fe1ccbd19306f6da0d4508545f80709d499e448316ee71424d77,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,333848,60245306645,27364,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xdd44f2e861f3137441790dcd1dcb17f93172084ad727002167e4f8062c36b9f2,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,333879,60745306645,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x2b4b6b04c17d301021a14c2c6a4daf463dc94754b924e32d6e05ada026cf841b,13836979,1639935499,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,505462,60745306645,132785,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xcab9d694b4c55cca8de97bfb7faeea6160556512b382266da8f72c20b3ea84f4,13836983,1639935533,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,362152,61423006369,278035,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xdb71d16ecc336aed4dd80324361379a5e4bf7daf8faaecd31742010a219cb168,13836987,1639935589,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,401271,68164895252,301746,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xc873ee3228cee0098362056501eb2a092aa0811f14ac598db8282b06b9206684,13836990,1639935635,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,457158,73207322086,351825,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0xdd398535cfd0cd14d5bb6b5fc43269032438a0812a10cac689653e5d8ffe7676,13836996,1639935675,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,333811,57244783390,254417,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x785382781a53d22ff86c3f33252861a2f971ae23ffca14cc8a6c28afe6bbf190,13837000,1639935729,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,344506,57266497583,278128,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x0e4babad70feb14a75cca7016b1990dada32d73d7abec1b6cc30cdbc61cf0ee4,13837003,1639935813,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,344436,66544754843,278080,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x2372004810f6f7e19b3eeabe76d359206995126a173f91b80234856f793a1a7d,13837005,1639935840,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,316065,65320552532,122369,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x8081b0b4be4812bc4c01e59682738ab37ffbf9b600213b06b7f798dbbfbc2fcc,13837006,1639935847,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,372829,63604905878,301730,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Vulcan_Forged_2,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,normal,0x2e2b1ed401acb54482f43826e810412ac7f527c88b6930e433c112df0af186e9,13837011,1639935886,0xe3cd90be37a79d9da86b5e14e2f6042cd0e53b66,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,390588,51620051271,291315,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
