incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x1fd30749f2e8d9613bd2e7e9af8b666595e620805dec7c9bc7c61b4e52de064d,17571403,1687877603,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,24245903183180,2000000,28470153690,909524,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb081564f5f4872ee547e2bcc6603ae9d1ae547b63092a876bfb305f5b8ced9bd,17571517,1687878995,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,2866263572186915300,1000000,23551776254,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb1a23d1d71dd1f25ea5805355ca98fdae66ee54d50695d01bb5923fa93d4bbd1,17571596,1687879967,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,3585990347132509000,1000000,26659679445,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x8f22b6f89b8e6983721855f25e5f99ac67454d8449b70828c9771ab8ea135eb0,17572329,1687888835,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,2106580321935279400,1000000,18165260450,73992,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x89770dbc9842be378c555b344a37574a3af8981ca61bef7c0a617771605ff89e,17572443,1687890227,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,2066866704829552400,1000000,14806808853,121228,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xba7dad347252a063b70ee45005252a38448173b80d1fe2ee38fe526928a1742b,17572452,1687890335,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,2034623416598788400,1000000,15191223455,114468,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xaee8f70cefcdb4802874b4c07ef2008a55882f9a668885c8dc6ff13123178064,17579915,1687980671,0xef8235488e12b5114215a5024b917031d9085f75,0x04786aada9deea2150deab7b3b8911c309f5ed90,3008888088906183700,1000000,35672008692,121192,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xf6f35ce283d62b37a08ec42ce39ddcb207442ade5cc623efdaf4d600240ad32c,17797538,1690619675,0x34cefeecba41da4b95b91811950214c5b96450cd,0x04786aada9deea2150deab7b3b8911c309f5ed90,2319,460000,15012888691,285146,0x2b7ff254,rewards(address[] holders),0x0ee5d05ea883ac51ea35b7051433d4d3512b6740,aveth.site,Rewards From https://aveth.site,0,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x18fd25497db75252a27af93d5a8238a404b80f136daa639a5e940558010a0ffb,17912852,1692013283,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x04786aada9deea2150deab7b3b8911c309f5ed90,1049000000000000000000,3891311,17791969728,2779508,0x729ad39e,airdrop(address[] users),0xc07d836c2615f78da2e1f2ae435bf5a9ed4e83c2,$ usdcoin.finance,Visit https://usdcoin.finance to claim rewards.,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x896076fd861efdd7824e594cbe77f92b62a364f50f29f19f8f54e1083b6fdec0,18103652,1694320811,0x8895ee1db501ec24baa4c87b2152fd7ab802321d,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000000,60000,17319368650,51779,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x1ffd424ac80559e95ee732dbd17384cfd3a35cc33e6f6e4c628b6f63c4c2adee,18226265,1695807635,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x04786aada9deea2150deab7b3b8911c309f5ed90,1400000,3730906,9314428646,2984725,0x729ad39e,airdrop(address[] users),0xf197fa01648a06b929bbeb8af18befcfe999eb23,# apy-eth.com,Visit https://apy-eth.com to claim rewards,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x24697a7f6c85fafc58365d6458839c36c677bd9f6778ce1906f09878292d8e98,18753500,1702183367,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x04786aada9deea2150deab7b3b8911c309f5ed90,1700000,4463779,21200000000,2975877,0xece8c31c,Airdrop(address[] _recipients),0x24231fbe5e1492383a542264452aa0331bbd1b71,$ liquidETH.net,Visit liquidETH.net to claim rewards,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb7ac51487ab9b0953e76f70a54039ac481c94b3c2cdce211d397a15c9f5435bc,19382133,1709800523,0xf964819f1f040dc10cec096307e1ea4c284d2458,0x04786aada9deea2150deab7b3b8911c309f5ed90,122000000000000000000,104169,55944330789,68591,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f9643209dcce8d7399d7bf932354768069ebc64,Invest Club Global,ICG,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x051331abc7d7bb7bf9e632e1728829b8dc4e0b064523c9ba597f75ac7131f130,19907242,1716161063,0x9ea997f87c0dda9c439323d532dd4f8c3fad2a27,0x04786aada9deea2150deab7b3b8911c309f5ed90,69000000000000000000,7053918,3126310117,6941401,0x70422bd5,,0xb630d7388e3466af4952b6e5d8db63d828140e5d,Zettahash,ZHD,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xf445708a86281b0871fd6ce3e3a859d76f74e3e7c58639f23effbcf7e105e968,20271495,1720559003,0xb7e27d218b687e5d9234d6e31fe1ac8d0cf329f6,0x04786aada9deea2150deab7b3b8911c309f5ed90,31572056184920562759145211160,2296045,6503546424,1517486,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4646898f93eb705ff3f777fbf05fd05c8d4b6bc8,Mojo Pepe,MOJOPEPE,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x4cbcc41372d8cc883e783fc326078e3e0c69a8ca4f26f63acf60ffc342549f5c,20820908,1727186339,0x47408239791dda9865de49f44c93f81ee48713f0,0x04786aada9deea2150deab7b3b8911c309f5ed90,4950495049504950495,3213078,24529384557,3186620,0x03e37175,,0xa590c3249d6c384e3d2c27f51fe64942fc5c989d,BIG BLUE,BLUE,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x9d95c8585e0cca7f063f6ae99d63753172fe2f81cda1f84e8ad18a0e4f898159,21231821,1732140371,0xb983b0759c715b807ca4d33a871d4e26b8384f6a,0x04786aada9deea2150deab7b3b8911c309f5ed90,300000000000000000000,1396419,14636586573,922458,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c3f695c96504249cf99b11b8b19fd397cd1e3e7,Tengu Inu,TENGU,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xa17b8244fd79daf315ce5ba208ea46eebf72c175ee13ea19dc3bb20b936b728f,21514124,1735547639,0x62ce30fee341befc23af387a9caf705884ae1a97,0x04786aada9deea2150deab7b3b8911c309f5ed90,78202500000,18608441,4770635507,18315385,0xccdd1979,"multisend(address _tokenAddr, address[] dests, uint256 value)",0x66f85e3865d0cfdc009acf6280a8621f12e46ccf,World Liberty Financial,WLFI,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb991795e2ed4a2942af85f10eda769855bd0411c43b432b5766fa29e343c5221,21564101,1736150531,0x69545e098c4da20f4ef096bd62e5c0e33f8f9c07,0x04786aada9deea2150deab7b3b8911c309f5ed90,900000000000,200000,12811969727,75609,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9abfc0f085c82ec1be31d30843965fcc63053ffe,QSTAR,Q*,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x824ba81d21873b9cb3bfb973db9fddf14b93528d05a12a60affa1ca7be048613,21709612,1737905615,0x9e18b8bec678e4a1dfa4fbecc9a62cd6c574182a,0x04786aada9deea2150deab7b3b8911c309f5ed90,2229357498615220000,9041999,8944430830,8969644,0x0fb471be,,0x960fce8724aa127184b6d13af41a711755236c77,henlo,henlo,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xd233468c25d2bf5aa70e763b271c681713e17e48c5edd1649c22a7ee4b28f090,22605862,1748732639,0x048cc23475671176463aec106c137647fb44ed90,0x04786aada9deea2150deab7b3b8911c309f5ed90,1000,96028,1864407151,63185,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0x89f65a51c588f46fe243f6f061dea46173812085148a088c859db6682f27699b,22623953,1748951591,0x7dae6167111d6ae0b01b29795c4351e40ae4f179,0x04786aada9deea2150deab7b3b8911c309f5ed90,640000,62035,3842176375,61556,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7ec90ed9297dbc5702b1e616a938235afd20a1de,Golden backed US Dollar,USAD,6,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb448f8a563ac88edbaf34cb24c5dc4bd1693296dfa0f7bcbddea4ad3dd27881a,22889026,1752153455,0x7600e6ac8230d19a9f265de11bdf95d4df293d9e,0x04786aada9deea2150deab7b3b8911c309f5ed90,100000000000000000000000000,4242186,2452000000,2980488,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xb03eef386a61b5b462051636001485fffdd3d843,America Party,AMERICA,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xc52938af9ac0c70d3e9a70afd7e4020d1b349affacf404434fbf306b15312bea,23264852,1756688255,0xf61cfcf14e6e896eb157f5c8359eeaa024e61045,0x04786aada9deea2150deab7b3b8911c309f5ed90,419000000000,8325688,211000000,5851700,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xe141f43c9022805e10b0a220a8df4936184ea6a4,American Bitcoin,ABTC,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xc3d180dbf7102039f0de158dcba703e79131d5fca64c6896113a118f2f06a14f,23307000,1757197271,0x2c3c4b7213ad8aaabefd8e4472719338a47f1610,0x04786aada9deea2150deab7b3b8911c309f5ed90,2700000000000000000,19000000,190000000,18547634,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x21a439ea2388b3b4fd63162c185598f5aa00df95,Visit website getether .net to claim rewards,Visit website getether .net to claim rewards,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xc3d180dbf7102039f0de158dcba703e79131d5fca64c6896113a118f2f06a14f,23307000,1757197271,0x21a439ea2388b3b4fd63162c185598f5aa00df95,0x04786aada9deea2150deab7b3b8911c309f5ed90,100000000000,19000000,190000000,18547634,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xb47a869cda6842bf8bcc4a0b5e20945a9339ccbeab90b23c4bcd1567f02a663a,23332045,1757499515,0xe1b3382ca5501d9a6a18b32de402e7f9a0002ccb,0x04786aada9deea2150deab7b3b8911c309f5ed90,912726000000,8412569,1250000000,5912788,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x876c48950341bd0a1f957e8258a664acc7409fbf,IRYNA,Justice for Iryna,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc20,0xa045027cb92fe0ffab7c76af791456a0be0c47312eee5ec410c1f733014adaaa,23336715,1757556227,0x410c23879c7345e077225c90c792a3ad03a20e24,0x04786aada9deea2150deab7b3b8911c309f5ed90,419000000000,7741421,1180000000,5440888,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xf07ae23b6d9ce14a054364bbf48f1bd35ee916b3,Charlie Kirk,CHARLIE KIRK,9,
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc721,0x7e89924351a9dd2cc080c04d44d4a1520f20e50ea3acdf148b7eb5825b051ee4,8909835,1573409487,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,1000000,2000000000,158338,0xf9b8c3bd,"mintOwner(address player, string tokenURI)",0x376c4c43e092bd48a9cdc8259dec833bbd6d6860,,,0,28
Gatecoin_4,0x04786aada9deea2150deab7b3b8911c309f5ed90,erc721,0x69b444979189daeb639005af571353b68398bad23d5ba9f7eaf8b8eb1b6e6350,8910064,1573412912,0x0000000000000000000000000000000000000000,0x04786aada9deea2150deab7b3b8911c309f5ed90,0,1000000,2000000000,144490,0xf9b8c3bd,"mintOwner(address player, string tokenURI)",0x376c4c43e092bd48a9cdc8259dec833bbd6d6860,,,0,100
