incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xda477122ef4dbda30349b50625646c846afa230cc2a677582bc5fd5c7a5ff8ea,14433180,1647912526,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,360267,33284428161,262500,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,9233
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xd3b7d0d947b1072e935009ee30e9bf751940d575cef0609544dc64b4dcd66fd1,14433182,1647912545,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286691,35792008281,215590,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7869
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x055b788c765e5b166dc5d1bb0c7e42b5ad1074f0fdb67a3c58174d89ad3f385a,14433184,1647912609,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286697,38957902007,215595,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,8659
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x3f30f796ca528368bb77fb0f46936b9d724bd7f270f361fd982acd11c2c94ee3,14433193,1647912728,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286613,39500318941,215530,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4365
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xf8ae2102f7b4004fc6040e82ec30f5ae595024ea6d2f2b5129d4b34b4eaaf8fb,14433194,1647912743,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286744,44246415770,215631,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4759
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x455d615477d7a6c67d67e1e9f18fd6f749df6d50b53691567331c364ca57a759,14433195,1647912756,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x3ebcbc748da0bf1983f8239ed28e5039b6d020ce,0,308974,47152506686,232731,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,8614
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xa15fb16cf2c86a10b7a3d55edcbdbc8815c847cad4656c0db1829e9f0df2b2e4,14433201,1647912856,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0,308912,46922411025,232683,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,2808
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xca4511add89c164440b2886ef5e54f55c8dab0af856b354dcdeb8621b0f13a81,14433205,1647912913,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x3ebcbc748da0bf1983f8239ed28e5039b6d020ce,0,286660,45136756191,215566,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,6446
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x8d805abb8eee1093606675a364ab6bdd7b78580d75c642df2be81624e4850fdd,14433207,1647912967,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x69f1e80fd1b05e97466f62d48a48daa847c34ec0,0,305593,47077808080,232630,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,5138
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xd5ff6fd4b2587d640dced8f439560c40b8d603d2da400482b604e6ee35dfbb59,14433215,1647913065,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xb229ecf127fa0b6819b0369a616aaefaf6c1c314,0,308943,44053449010,232707,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,9385
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x5071c2d483d53b88747e73c626737502090f38b9a1c9343e77c73b088a15380a,14433226,1647913181,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x9b1acd4336ebf7656f49224d14a892566fd48e68,0,308858,41386527583,232642,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,1587
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x424abc30904fa1a650767f411f3d414327a342b8b17b1625faa765af07701e41,14433237,1647913294,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0,286628,36886379436,215542,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,4910
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xcb56f5d232cfc46c5657f1b9404e29af41a29152c9f976eb767396ce88bd6ee6,14433246,1647913437,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xcceadc23117995fda452225e6b6435c68ef10670,0,308927,43220177051,227895,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,606
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x341d9738ada467b338827069702c3c765357a1ca9de7a4fe5b35e64bccf2e631,14433254,1647913590,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x254ceb8254efddd1c6bd82a2e1ec93b959c6621a,0,285096,48909306365,214363,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0x503d73d0008b97ad1516845ef73265e77e6d498f,Tsubasa,TSUBASA,0,589
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x0c1c80cac4b18af65aaca72a6f7e6c9e50e23ec4560d7f2e362f7654b032ecbc,14434480,1647930035,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x693c3c503c67a48556d04ece3c85d89629bb54b5,0,627882,26777684963,391788,0xe7b061e8,"closeSwapIntent(address _swapCreator, uint256 _swapId)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,5759
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x0c1c80cac4b18af65aaca72a6f7e6c9e50e23ec4560d7f2e362f7654b032ecbc,14434480,1647930035,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x693c3c503c67a48556d04ece3c85d89629bb54b5,0,627882,26777684963,391788,0xe7b061e8,"closeSwapIntent(address _swapCreator, uint256 _swapId)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,6206
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x0c1c80cac4b18af65aaca72a6f7e6c9e50e23ec4560d7f2e362f7654b032ecbc,14434480,1647930035,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x693c3c503c67a48556d04ece3c85d89629bb54b5,0,627882,26777684963,391788,0xe7b061e8,"closeSwapIntent(address _swapCreator, uint256 _swapId)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,9650
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x0c1c80cac4b18af65aaca72a6f7e6c9e50e23ec4560d7f2e362f7654b032ecbc,14434480,1647930035,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0x693c3c503c67a48556d04ece3c85d89629bb54b5,0,627882,26777684963,391788,0xe7b061e8,"closeSwapIntent(address _swapCreator, uint256 _swapId)",0x49cf6f5d44e70224e2e23fdcdd2c053f30ada28b,CloneX,CloneX,0,12608
