incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x40c4787761290248beab476ac6d947c35929b0edf598a488f78eb8aea62b10b8,14823378,1653222371,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,10656059730,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5be87db0aea520f3c4a5529372f5ae00ea8069efd9e59dd0c164412edb0832e5,14823380,1653222403,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,10471649315,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xb07cd730d2acf71f3eec334df73176fddfc04e2a6e678f3cf1f08d4d7a273d3b,14823383,1653222422,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,10364225945,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5a91a0978d86f0ad3b165733e2a9a2d583a36720368e688378b59ba23006c8e2,14823385,1653222466,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,12707352518,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x9b3b51aa120d777656322c6617daa8602c8d77ab299905b55d04d050376ce1fa,14823386,1653222475,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,12951309128,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x458926168eb0900880e75b140877c211099fba745c8c9ede12e4949583b1084f,14823388,1653222491,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,11728021557,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x934a988b6b506ea37d0d9e8ead50a7c095d6c0fa6cd32dfa10e530bb772b8c1f,14823390,1653222527,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,12327907463,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xdb2622e12d5ccc8c59d727475457102241c077bc832f80f346ac05193fbe24ca,14823390,1653222527,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,12327907463,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x2efb9bc4fe22351c46f50a5b63c5757d8346feb2625234f891707abbf24a9ec5,14823391,1653222564,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,13681328245,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3d5ee92da59b2158d5399c81e266e4b96769aeddfb85852e72f898096bb45efd,14823393,1653222599,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981320,15533458699,919432,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xf6a904b60c81fdf62d5e1777fcf4cb7cd2dee5ef177eaad2301fa74b82697cf3,14823394,1653222617,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,16378862753,914236,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x72a257013b1c9c4df4329ff946156b8e6a6742b0944dfb535991c710ebc823f0,14823400,1653222655,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002482,12390358183,940264,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0a0bbc728e7142f4ab7b02c01310d7c72727fad407c0b8bf212f4be7456a1eae,14823401,1653222691,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,13750030614,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x92ac4401eddd5ed29af811479f87ac0a8837873be0c32928434e233145c80b03,14823402,1653222705,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1000523,15280379060,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0c7c9b99dcab765ead79e7b5974607f556109a1697c4733676af52e4c25e74f0,14823406,1653222719,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,13065794365,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xa5666f5c70f891ac5b0e5547e8f51084cbad4ded854e6b3fee6c3dee960b4b6c,14823411,1653222756,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,11590592187,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x2723b27a9f3f6c5f94cc46a3de42c86ac4b45512a1b035be4b1c04c198e304a8,14823412,1653222796,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,12851760427,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xb8d4471bb9430399dc7032219d9975ce8a46c297dbd809e1099a8b03b5290de7,14823416,1653222813,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,11878719383,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe20ca35230be4a75764c21c2ad51276546f985b63ec7fa60e794067363459430,14823418,1653222829,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986610,11397454961,924640,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x384580839dca9cf0dc7a5298992584988ed15ae855de3a5993dc9a4f829d6400,14823420,1653222859,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,10793080424,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x810a5b9c10d7c298bd8f3a1bc8f24753b383d28da43498c620631c9bd89ba321,14823422,1653222899,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,13259332082,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xbee1fe298da12de8bb00c24a7b22c4f9be6e2c2aaa45af1b32aea7ca5974c27a,14823453,1653223271,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,13118659282,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0d78f6d6c576c4397119ddf12070941c8dfb37762bba4e92f7edafdfab85b4ba,14823454,1653223314,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,14568585080,924640,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xf216b115b1323146236364b6ed1b1e3e532809da0060a9ba80bca27f3b19aa84,14823454,1653223314,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14568585080,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xdea1f97bc350071bd4c90b535fcb6ddb65fd3d47b76ce175d5c98642b7e557b8,14823454,1653223314,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14568585080,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xf10a4a8b79c7c2b96ba7b2d72015e024472f3a90a36cefcc3d560f2c6d8183af,14823454,1653223314,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14568585080,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xa07ed80d7b5d2a0472b878b37389a2a0493755c37b24c47b6143c9b208d9942a,14823457,1653223370,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,18910077737,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xc7ca3c05674a5b78827cf292c8d61c51713a2effe734efd128447e15ef8da377,14823459,1653223393,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,20385579360,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x70903496d79ecda4f7b457670e9e8d0d19733c07ade2329a794ca406fe7f8284,14823460,1653223436,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,21321721335,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x192b6320919aaa954ccead8205eaa0bb1c451fcbec90f7925db53d6f4358b04b,14823479,1653223830,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,28186343769,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x4d2f632742571cc4c24669627d459137315438cc77449ba21c64399f08251d43,14823480,1653223844,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,29862145313,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe96a38c47d9d93994f47ad5ff6d484ffe8df462469a530dffc47fe1335a6a194,14823492,1653224000,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,20069276078,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xeba868b52f537a5771368cb41c6af7b6385effdbfbdcae33fdebd744a7bb492f,14823494,1653224040,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,22466686103,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5576ed040a828fff637af03af99af1502f740c1d7ba09e6b7c85e4f39fc1300c,14823536,1653224607,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,18391656375,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3be96d59a7d1da4b2924f602451ec8107ca9fb27221de87c1532543672029b03,14823538,1653224635,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,18842205652,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xb83a821c0fcba55756ba6d807de8319637efe97f3b75601501c75e0320049d6e,14823539,1653224638,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,19898319529,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x46a3601dafd7fc83c0a51b40bb6031bac67ecfb0571306d97614a4a4f3d0f160,14823540,1653224683,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,22195603925,924640,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xf3729a8aa026804de9204ca115e037c46c81985a7d8d561ebc849026495c3ed5,14823542,1653224701,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,21065736138,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x7f1ccbb0e4ce3532c155acd17e90ceb6031efadc3b46213647ce9e44dbf5b13e,14823548,1653224781,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,27653538183,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x182a1db66edc1c143572a2530394ac0d98e79d34097f24d0208b946195c84c81,14823653,1653226087,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,26218963094,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x6ec75d50eeb4951e6f2ed05014f8162d877847fae3c6e0274fba72ac364ab2d1,15701082,1665204515,0xbdc5fb41cc29e92453346fecb58b1f66a0552e02,0x6162759edad730152f0df8115c698a42e666157f,1000000000000000,22696,6000000000,22696,0x4d792047,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x2e1698a455c3b3d6c4f46087a7720c74060f8da0676290b45a7871db3602780e,22415278,1746420815,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xb01f23a866d5e457723b828f2af0914ac734358360c94f59fad56e8a6748b8b3,22415563,1746424247,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5428bf0d5be78918f031d8a43d55dc805c4b0d9322fd428406bffaba3b31af26,22415849,1746427691,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x7474ab3056e12cf87fb8c55a7c78178d29fa0d3b21b4b6ad242909e02598f6ff,22416130,1746431075,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xcd812b4756755abe93c3cb4b6118e2b45a9e1452b54e43619ff7657fe660e5bc,22416417,1746434519,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xef6509161016ce5797c34ceac7346da0297e5a43ccc5dd3aa9152c977c9e872c,22416701,1746437939,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x41fc4a1ad8fee7a6bb249f6c100277bb0802e81a784ad1c8095372425a4f3ff4,22416986,1746441383,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xc6e6525b30a3492f9c2968f4db346fd0371e1bdac4cea39899cb1d47921c05e5,22417266,1746444767,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0aee4731f756aea29252152456fe336845fd09811987252d4ae1e8cf1b0fd1bb,22417551,1746448223,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x20ecce8921da3d9822b085917eac880d585f50244661f36996b28eb5da8c9902,22417840,1746451727,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x590b5e9226c4a89e22eea423bc2dc38a0d6d34e6bebb38133d16bb7ddd06e31a,22418709,1746462275,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x923ecfabfd9c8bd11de2bc7ebec3d3e30c361f7681ad5e873f48860253bdb4b9,22418990,1746465671,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x4d99eb7097b9d3515ba6f5781e954e03acf190fe76ac5c6861fbfcba15a57ef4,22419278,1746469163,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x6ebf9311d18470ec4a50834ad7d968df667830269e5c5563b9ebba58788310a9,22419570,1746472679,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x08c4f0cb119867c34ff8d489cae9df46df9f64de679495b171025edf7cd3661d,22419860,1746476219,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x54c883ff6f7933f92c23ca77a72a8b6438242679df1f419b4b7fa24da89336a7,22420148,1746479699,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x08c1b1ebabc7e7ad663215a72992aa7d2f22afde1833e399b24785fa17042f34,22420454,1746483407,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xee6caf524b16eb179580022d0d33352aa1e0ab6cc8d01c25007dff833a67e64e,22420764,1746487163,0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0x6162759edad730152f0df8115c698a42e666157f,0,40000,750000000,22696,0x68747470,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0xc050ec1424bc7233b9fc4ffe7c43dbf3e8fb597f29ce8a75cf49bccee785cd62,14684285,1651304127,0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936,0x6162759edad730152f0df8115c698a42e666157f,975821500000000000,265115,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0xa733e844d28d4281f1334f8e2982217d0ff010576417067c4aa07ee66177db20,14684691,1651309355,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,3106261007292167106187,2300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x229f06fa0c52da254c8681ae009d9ced5ad67dc7cba5c2ea532586c9659ef29c,14684791,1651310848,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,487740383837882801219,2300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x57be267ac8a891747fcfae6c1adcc3d34931eefbf44aca266642f4d8837f08ea,14684872,1651311836,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,247863705077942723161,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0xdb87356c2ffa76be850d20c770b6e00917a301a447410b226ba85354bf19aab4,14684878,1651311932,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,2443812516021356022287,2300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x6ad1c31bdf27104366a6190b6630844e5c966ebc2677a3c56147a33757a727db,14684910,1651312366,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,19633877544993465743,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x64a92fdca24be2fe3238d8e73bc9236376f4a427dc4e573be462c926893a9165,14684917,1651312469,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,2021043210169660194391,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x5ffd40c2ff245f3690429d2fcac8b2d122ca2d351fa9a69bd9b2dfbe898bd66a,14684922,1651312546,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,46908941440296216373,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x23c6ddd389517a1aa3e908412f119226d2cc24fc67e3d7930863493120048d29,14684929,1651312656,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,1407365979800921520162,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0x88b4990ec97f5ee80e766ad703907045840caa5e4db1d14dbd6b671895f0900e,14684939,1651312723,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x6162759edad730152f0df8115c698a42e666157f,33654065378088983903,12300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,internal,0xb61d117b279081e883fa0405628c343e0fb2075e3a4ccbcf86c9f11a12ee3d4e,14685019,1651313950,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6162759edad730152f0df8115c698a42e666157f,18261461189663090781204,2300,,0,,,,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,erc20,0x8ad7ca6b28b4a2b588af3d321c919f1406396886f337b014fdac3fb4857b2cbe,14684703,1651309534,0xe39f3c40966df56c69aa508d8ad459e77b8a2bc1,0x6162759edad730152f0df8115c698a42e666157f,11924074792846606521269245,255896,35986767948,218233,0x318d9e5d,claim(address[] pools),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
