incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1055c39dace615704d0204ad9d0a11ebed15334d0e3aa69e662af7fab40415b0,13910557,1640919093,0x23addc8a7baa9ab50416a7e84a758ec1cf047e79,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbca65eae354fddc677400870bcc1a109850439b18e73fe10a2aaf6a81359cf5e,13910557,1640919093,0x2293612a317357ea35ea89edb3c5e82c13b5aa8b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,84589053622,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6bea51be791a39c7c50eba31c2503a93c4db4a02967dde661eb9d488de5adb9c,13910557,1640919093,0x2293612a317357ea35ea89edb3c5e82c13b5aa8b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,84589053622,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4cdddec5ff464ae578966fafe6611c99bc3aa9f05e3c70ac072f3b4df7c0af0d,13910557,1640919093,0x0dcfd456c528c0e2ae7f324f64cbc60a78909e9c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,83726609230,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x86405ee1f9923428cd6728db89e9944c48f771d87422647243b3af01749b287f,13910559,1640919116,0x186ebace2d904249ad7a5421f06c2d8c1b61181b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,120000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x810d357f077154fc99f0b902dfb912c9b717fc55318d757c785ebdbf8ea5faf0,13910559,1640919116,0x41bbdceca26e81f6dd4b6439dbf4f32ffeae96ec,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,88758859200,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe85a45ac41b368f20b06f792a9643e7d8167fdd3c65fb6093c544b11ae22b9d3,13910559,1640919116,0xf672ecb5f5d7d74449b9bcb051a1aa0ec153945f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,88258859200,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf83235567b125d5a489bb6d46285f70e6842f560e34db2a8f3833590662c5901,13910559,1640919116,0x8e0f6e0ae1aa60af6e2097ed472693ecca382580,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,87758859200,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2cad9de00b30a9ef0e373f9c18126fdba909b87d43378a89fd4a42b299c37cf0,13910560,1640919147,0xb3fab8bdf13d493f64e63c2849b0da224994fa76,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,99038504521,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x07199305e107025bfe1e7dcb03096f548b8da4889bf36b821519af6a85d39944,13910561,1640919156,0x2e900e2b33394b0925be2af0e5daf3b0f6930c51,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,100000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb9cdf41a19ac27549763729e6395d1c28c932de8d6b848aea40c476e2cec8216,13910561,1640919156,0xdd6d3324c75a5ae1480ef9f3394702dc28adb65e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,100000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8c04b7b06c69d0b601434ad2035612a016fe5d5621ddcc3e8e5a167b15c7a927,13910561,1640919156,0xb723434062db1f652fe23c306c922d873b63172f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95298438221,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2d81a1c1dcdca7f1291b1fca1a1d8ec74ecd6d24c12522fdddcde570b034be53,13910561,1640919156,0x91a6fddc722fd18962cbe17f140c15e095cf82ec,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102850,95298438221,68567,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x981149217bc5f6fe5ae69fd41a52a7728b7cbd1b8f853186dce7b2cc4e675d7d,13910561,1640919156,0x651e0f50bf70ff2524ee1fc2aeb85dc2ab46a020,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,95298438221,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xfb03f722146450851b25f53d4251aad2ff1e2d46b563012af92695c7b979cbe3,13910561,1640919156,0x7ded01e03a28a71eeeeea3ff9d3119c7d8ca01e2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,94798438221,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x10279ad44f93f354e028bf69720db8c165406f1314d87cf95744f365f4acc8cc,13910561,1640919156,0x32514465a9e274973436bc58549b581be49b5641,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,94798438221,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2a06683c94e69a5b6b58ff7614e914ed9f80871190dbc1b85137486ce8945f8f,13910563,1640919208,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,102696201288,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6858988f40b8ef546c116d937444026b02ccde8a9c622f11d61bf4387fbb9dc7,13910564,1640919217,0xa7c34b15ccce63e4a5b933ea0c4dfee4db35d5e4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,140000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe8b4b70f1ee42f3b809f420d08ddcf0fe273743b47b05210d8ec6e4fa44bd964,13910564,1640919217,0x70a8f2c189cddb91221d14e02535584c09b5e827,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,94217240801,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x035341d320774eac1f528e282bf97501230ad22c1c4210d1edfbaae7594bad3c,13910565,1640919244,0x29900c91b8a0ceb1fbf0e32230e496b3d457827e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,115000000000,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3b3090df523d040e0bed3d1eb40a67d4a231702b00292450212b339dab13ab35,13910565,1640919244,0x483c2f21710a6e614e17304b3285c2fe838e87d7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,106230839198,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xea2ab3c8ed6820699977a1f043344613c9ead2cc2dc08bd3553ab455df121c7b,13910565,1640919244,0x4b6379799642fe236fa3e0a870034fbcac3bfa28,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,106230839198,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x190531d0a99ebf186a771bf5b040d8d000dbe7f2079036923dc249fb93c525da,13910565,1640919244,0xd2b121604b200ec5627683e9adc705e12bff8904,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,106230839198,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xecfe6b9c0db739297581f90adb5960615355e1572b47a90338c3f7f46fa9aa79,13910565,1640919244,0x2329a3412ba3e49be47274a72383839bbf1cde88,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,105230839198,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb7213714bc08d098f03a83e28e322201be4d104e5a59f0cccfb42ccc3bf6d62b,13910565,1640919244,0xfbeb6069da1fcc1ab0114658fad1bcb0e39d2615,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56445,105230839198,32830,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0f57d49ab10872f762eccfa9844c3c070192ea8deee2a84c58b2edfe728b0b2d,13910566,1640919274,0xba890ce12f72cc4b8e03823fab611b3163855cfb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,114673207185,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x8cb967ac9ab3bae1d8379c8ed5b0369a712e5ac6956c0898b45c6e008377c316,13910566,1640919274,0x5a813b82e4520f5534ec617747c1887b9f03f051,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,113673207185,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x91cb6ad3193319c556306d27f948392ce5a1995dc28c234877f96e2509452598,13910568,1640919287,0xe8c6cee0408d8fcb1e09dc13149b6d516c32ff70,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,98271373023,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf5445f0eb5842b84e6346fb975e559ab9a078391f1d8f3714b4a88674b0d64bc,13910569,1640919299,0xb723434062db1f652fe23c306c922d873b63172f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,93337761687,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x714d66303d5ed36f17edd838f726aeb652c89b899849bd8593b4b4f43f33d1c1,13910570,1640919310,0x1cb87cb987f47bd9e932035c58c666309a83f7cc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,125000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd4f7da645c9c8045537d20f0e2b1578f4a2db8c515251274db66507fa6dfbf90,13910572,1640919331,0x47024c554fac0863391dfa6fc36deda9e31c70cf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,92837761687,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x89656900fc6c60323452d7dfa82e70463e8f3fc5b3e6753c4a4f6d66524fa418,13910572,1640919331,0xb9f97856a25d58c4e09df021ddb88ad88f1b0b5b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,92244520780,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x308191be2579e10ba74984b37a90ed039a9d9370d8c2daf757a1700cde344df6,13910572,1640919331,0x8c7844970c6b7fe7362fe716bc3ed071b4da988a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,92244520780,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9ae726b8c189f74af53c56ccd52bd616c38aa0cc97d20960dea433dd70d50f91,13910573,1640919341,0x1daef3665d3fb771468df7a9551c9a9800249eac,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,89362590670,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf23bd17ee3449773c994d2f38af5cc43da82af92528836d56bdc874dae50bfd4,13910575,1640919347,0xa10d0ae3a1154a58e66277a51901fd8388503399,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128482,115000000000,85655,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xec12100b272d84a90cd82aad5c0a288a2559ecc1f6d73806c0d52cba58b4cc49,13910575,1640919347,0x29900c91b8a0ceb1fbf0e32230e496b3d457827e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,90744520780,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2abf3c23607d1c91a9cd148d68dcb43b0b8f121ab835beaeb995b13f499d9880,13910575,1640919347,0x0122f353c60727dcb485a6560dd537c4f9fe5a5a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,85000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xabee32323ea4313a72beaa0650ba433b6ce76d2e3b03f8c4a285ab501863f368,13910575,1640919347,0x4faff7113cebd8182dfd4b96606a46f01dca29fe,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,81582584773,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x587b5aebcf3adefe1d9d1cd2b76c72f1304a35fbe766abd3797f522a38d0fc1c,13910575,1640919347,0xf9001a57d0aac84abbb7156a5825530cb163a2e0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,73009761677,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x04cfa81629d9e231c3633dada576c3fefa11c726ec20120a85c1c07d721303e7,13910575,1640919347,0xf7ebe74dacc24b8ce5c6cfedf62aaaa39a1089ff,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,73009761677,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbce46de4c1d3ccfdbff25b0f324710e9a321be53e1df27bd2709203d2a65662a,13910575,1640919347,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102886,73009761677,68591,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3d6b433494c05802c266942a6db8c4e2c2b4ea03d68f96129c3119845e842bc4,13910576,1640919380,0xc082bdb52b9f341d8ab5d8ae9da708d13c230cca,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,81815758620,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbefc18fca5bc4d0b1a2a117b4d531aef3f9bcaac8ad0cd59fa73e62c47aad5c6,13910576,1640919380,0x22246f9bca9921bfa9a3f8df5babc5bc8ee73850,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,100000,104315758620,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3146b06c8df8b7aedfc828ab162a96e0f7079956aba52ce173f84ebf71bb4b60,13910576,1640919380,0xdbbb3d58287eba06e583c808560b9b58640c693e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,81815758620,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd3759ba6cfdf362510e9a7625e5b95f50c41c6225d0fe2cfca829e4067c0493d,13910576,1640919380,0x0122c0c70ec38df1658402d412e27b2553e2cfab,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,80815758620,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x49779c698c47018dd949f3c614449b9797e4af9fdb6c35a189256b4a476e1a0d,13910576,1640919380,0x3c7d20dd7d5bea53629577b8a4763b38bf740b98,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,80815758620,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xba1371dc72fb194772588a6c968547979231bb4b08470d75fabdf3964ad1fa60,13910578,1640919396,0xc7aaec2bca5486c5fe176df192ec7a4ccf896b28,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,120000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb349d2c3a8e7d35e49fb9f06200db812ef4f5ed318ee2f8bff0838f93a7ffcd5,13910578,1640919396,0x6158cd892db1f2b9bb81e4a67cf0058661238b30,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,120000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x752c493b51ca5d94b1854f365de21a2a27b8271c6950915c16ae44f1c1526ee1,13910578,1640919396,0x23effbad3a6d926846e964c9ab9580e5068857c4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,89893945803,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0851abfd394b85d601d77dabe271387b1a6cd042e1bb42425f7b118ee595a11e,13910579,1640919403,0x6158cd892db1f2b9bb81e4a67cf0058661238b30,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,120000000000,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9831e90500447bfb6fb1d2a11f38f3e163319170435150934599b176edff78c8,13910579,1640919403,0x9581f459897a5b490332173b90cfde37229a4dd1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,120000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4e7c52b19e300f5786c71d48da5bcac1dcd069920d9cf92da16ed717314a0289,13910579,1640919403,0xc7aaec2bca5486c5fe176df192ec7a4ccf896b28,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,100000,120000000000,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe281a219ec3a84a873e96564de1031f03daca236977e16ff240c03fd29fc2180,13910579,1640919403,0xb347dd642e9b20be829abd986a3c16d3e5cf1ffc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,91893945803,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x50b374823f2d6af24024d28704dd42186ed86e5a879678b53df2836f66a1a661,13910579,1640919403,0x9da513f0656d5130a59593f8a27401c4d7962d53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,88893945803,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x747a99a32b1fd922a0fe0b543d575bba43896b6573cd308c6094459c8674a342,13910579,1640919403,0x4faff7113cebd8182dfd4b96606a46f01dca29fe,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,88893945803,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xdde1f0ed011af1dd221883fb6d5cdfc16c64aef72095f26ce3c5561d0c6bca22,13910579,1640919403,0x9da513f0656d5130a59593f8a27401c4d7962d53,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,88893945803,26530,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x69df87681553872af3c6dbacf7ac45a96e8d3791a676f9e91645da2cf31a9424,13910579,1640919403,0x551a4fe9388ff34a4f9b289e092ea3ed3d201b3e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,85000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xab0799329121d82f747569850cb5689d22809d9552420b8dcce6d6e1f1809502,13910579,1640919403,0x82e013b3c3c678b0a7141894d336a819fde9d974,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,84571233058,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4bd6de71b7efe05e6aaaf3b618c362756fb0dfd2d1c8164c4af7a4ae1381dced,13910579,1640919403,0x76b36fa9b4bc0fd574f8abed7815f6968122c44f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,84571233058,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xffed83a5e079658c9cd030d63b62099b5b963be47c201d44b88961b76ed25810,13910579,1640919403,0x0ab15bcc1756714a8bb505e06331213d565dc40c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,84571233058,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf21359d2c1c6e42eb82954a886beff9bf2c34c3327ac6647bd9e7d74462732cf,13910579,1640919403,0xfe088695927cd9d777ce83e5e040c2a036ce5462,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,84571233058,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xdcfc2ae51f3ecc0dd8689572f09b8a13510b82641e4988cb25652fe2c418ca32,13910579,1640919403,0xb7a0cf8cc33025a654a73dbae1256828c004b7dc,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,84571233058,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe92785555d4658eb1a1cad90f30777f2fdbc182df8024c2373531c6a939f446b,13910579,1640919403,0x0a5aa9e92f1a0552c7d812c06d5f775bdf516f85,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,84571233058,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3c71527c06cc7778865ecd106eddf65eeba9b32716d93898bf0430544f892e34,13910579,1640919403,0x49829edd28a57a88c5f44cf3ae024f4585f33ac1,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,84571233058,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1172395cb4d177dab9eb693a6316688574703ed02ba7c742a73db2d92cf7860d,13910580,1640919449,0x452429cd43341359fafcf021fd85957851d7acfd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94827335138,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9e52857607ad91f72710a61d6202f8467eb31fce2f61e31bd668ec107158b49c,13910582,1640919459,0xcfa3c833e2047d4453ea934be21981478473f95b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,97793291824,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbe33534b25c21f9a15ff777c6b6554003fcf0e1c2aa0d1e754afeb5a76d715eb,13910582,1640919459,0x2b72a427fe696cbfa70c2884b94564fb0679fa94,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90125582159,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc6e0f7a066302b04243203ac7c4f7081ab7c6df1a02bcd69e5e16fda39b404c6,13910582,1640919459,0x79090e5fa2e64ddb07d55c5a8e5ff854766ed290,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,90125582159,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
