incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xff07898a4004740aaeda3898d47d916d9d143edd465170602ad41dcdd8efacbf,13499959,1635345246,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4807862aa8b2bf68830e4c8dc86d0e9a998e085a,510018968965180654321859,410982,206776262996,270848,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xff07898a4004740aaeda3898d47d916d9d143edd465170602ad41dcdd8efacbf,13499959,1635345246,0x4807862aa8b2bf68830e4c8dc86d0e9a998e085a,0x24354d31bc9d90f62fe5f2454709c32049cf866b,509602860503343179875607,410982,206776262996,270848,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x151f8642d79715ef42a69ab3d333895ea74c81ceb8e850fa8c1b0c19944fac1e,13499966,1635345317,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x4ca9b3063ec5866a4b82e437059d2c43d1be596f,20082599687463719556,188309,179947496906,130023,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x0316eb71485b0ab14103307bf65a021042c6d380,Huobi BTC,HBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x151f8642d79715ef42a69ab3d333895ea74c81ceb8e850fa8c1b0c19944fac1e,13499966,1635345317,0x4ca9b3063ec5866a4b82e437059d2c43d1be596f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2005482061,188309,179947496906,130023,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,803779111705255283274303,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xa47c8bf37f92abed4a126bda807a7b7498661acd,Wrapped USTC Token,USTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,35070854407285355228,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,27962138098697819435394,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xba100000625a3754423978a60c9317c58a424e3d,Balancer,BAL,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,275101635442350604785,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,166322912794066256722505,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,11790557336352789316943,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,165940538813415997598554,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,283272628882451727791821,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,Meta,MTA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,116602960058472144629086,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,38922154159018669294167,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,FTT,FTX Token,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,109383937830,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,Serum,SRM,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,156629158238930877722356,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,135402944541301517084130,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x0d438f3b5175bebc262bf23753c1e53d03432bde,Wrapped NXM,wNXM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,543802204,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,Celsius,CEL,4,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,899857865110764582679,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x0391d2021f89dc339f60fff84546ea23e337750f,BarnBridge Governance Token,BOND,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,871599161597148071378,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,Keep3rV1,KP3R,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,4914341538825882294734,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x9afb950948c2370975fb91a441f36fdc02737cd4,Huobi FIL,HFIL,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,12266463816009145730493,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xcbc1065255cbc3ab41a6868c22d1f1c573ab89fd,Cream ETH 2,CRETH2,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1325841965815647467278337,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,538952213077515498053746,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x584bc13c7d411c00c01a62e8019472de68768430,Hegic,HEGIC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2821793098213897990380094,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,Empty Set Dollar,ESD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,64359291014402666190402,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,7815941414608429181155,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,623760529988486822779519,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x8798249c2e607446efb7ad49ec89dd1865ff4272,SushiBar,xSUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,611572449223873911533,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3085275661535407385565,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x795065dcc9f64b5614c407a6efdc400da6221fb0,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,16600811725703958014,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,SushiSwap LP Token,SLP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,76066795234550502608,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x429881672b9ae42b8eba0e26cd9c73711b891ca5,PickleToken,PICKLE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3203107696513745467928444,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,Kaon,KAON,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,194020716279113445948652,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xa1faa113cbe53436df28ff0aee54275c13b40975,AlphaToken,ALPHA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,137235688829654709457144,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,418917294792442850457949,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,447222593590652214743874,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xbc396689893d065f41bc2c6ecbee5e0085233447,Perpetual,PERP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,482582887556390072033803,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x27b7b1ad7288079a66d12350c828d3c00a6f07d7,Curve Iron Bank Pool yVault,yvCurve-IronBank,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,747480864886637652351,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xdcd90c7f6324cfa40d7169ef80b12031770b4325,Curve stETH Pool yVault,yvCurve-stETH,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1515737117169000730836075,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x1337def16f9b486faed0293eb623dc8395dfe46a,Armor,ARMOR,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,488505396224512016225,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x1b40183efb4dd766f11bda7a7c3ad8982e998421,VesperToken,VSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,46893188094753828288198,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xba4cfe5741b357fa371b506e5db0774abfecf8fc,vVSP pool,vVSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,6937023757101307138911,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x6810e776880c02933d47db1b9fc05908e5386b96,Gnosis,GNO,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,79792244721008413890416,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xcc4304a31d09258b0029ea7fe63d032f52e44efe,TrustSwap Token,SWAP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,578182813565266994415657,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,12804664891505895653288,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Bancor,BNT,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1656508173147,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xc581b735a1688071a1746c968e0798d642ede491,Euro Tether,EURT,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,980964529472177818,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,Interest-Bearing BTC,ibBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,341681583099484551498506,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x25f8087ead173b73d6e8b84329989a8eea16cf73,Yield Guild Games Token,YGG,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3102996904481606230364,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xafd29e7918112de30a8c994f19bb503ee9ce717030b0da43a68e2bd9ae25f86a,13499973,1635345419,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,88956331778737261801649,20000000,183570340325,2517126,0x24a25352,withdrawAllUnderlying(),0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x9b1860492f553b4b567903baee6993b91743f2e9ca1dc939aec6402f273d14f5,13499974,1635345423,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x93054188d876f558f4a66b2ef1d97d16edf0895b,5278384814,172014,174163670481,116444,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x9b1860492f553b4b567903baee6993b91743f2e9ca1dc939aec6402f273d14f5,13499974,1635345423,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,5288936415,172014,174163670481,116444,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x40fd365bacf2421d36b848811ba8ba194300b57c02db1cc400dc0ca694f68bbf,13499991,1635345653,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,48361418343700545366910,541393,178331135805,347910,0x853828b6,withdrawAll(),0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Badger Sett Badger,bBADGER,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x40fd365bacf2421d36b848811ba8ba194300b57c02db1cc400dc0ca694f68bbf,13499991,1635345653,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x24354d31bc9d90f62fe5f2454709c32049cf866b,59720629951052367026517,541393,178331135805,347910,0x853828b6,withdrawAll(),0x3472a5a71965499acd81997a54bba8d852c6e53d,Badger,BADGER,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1aa04ecddeddb93a630845f50414939688425d11f65d74a2483cc220f334a1e9,13500017,1635346072,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,62122204794319931489084,662475,172165084999,474127,0xa94e78ef,multiSwap(tuple data),0x3472a5a71965499acd81997a54bba8d852c6e53d,Badger,BADGER,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x1aa04ecddeddb93a630845f50414939688425d11f65d74a2483cc220f334a1e9,13500017,1635346072,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2668960925,662475,172165084999,474127,0xa94e78ef,multiSwap(tuple data),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
