incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x29920a33e2019dab5b44974853978844d6b97faae5fff0de51da5c2c52760d0d,8129878,1562847395,0xc4e6539a767c6759ca966274e6a16fc999ec5d02,0x0e57edba0fccb1e388926193c873120cab961fee,9993740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa5966033a683ac7ae2487f3afaa2abdd12b8b15cb2d27d390f13ecce94c05ae9,8129878,1562847395,0x30c5dabea2ae061edcdd1626342f0c3f98024793,0x0e57edba0fccb1e388926193c873120cab961fee,9968740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x23bb599a1666a72532dbffb7ab4e1a71011a9d2b745b4ed0318be0f0b356a40b,8129879,1562847398,0x9a7a81cebb968d21ea75134c75f6d3f69e3744b0,0x0e57edba0fccb1e388926193c873120cab961fee,9922120000000000512,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0cabacbf7c44b4efcb56a8eda52047fe05ddf5786341003858255f9551c07f22,8129879,1562847398,0x3603bb5ca8f5f777a321db654d6bc8a78adde387,0x0e57edba0fccb1e388926193c873120cab961fee,9748740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xebb6bea3db8cdbd6068984d5d41c8602abf8c524341c1da8dca2b3cec5ce2532,8129879,1562847398,0x7702319ddf7a146d24415ea23e483b9de77b621b,0x0e57edba0fccb1e388926193c873120cab961fee,9697028000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd4b5d43e1ff4ed89d1eeeb75df58bcefd48dd5326f4edeee29abe2891903cfd1,8129879,1562847398,0x580d9d12041fff73ff7ba3aace0d7fa1b1a5c1c0,0x0e57edba0fccb1e388926193c873120cab961fee,9635240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3c5e12b723cbbb28c8a201c4a882abbeaa22bee48f7fdfc6a416499124460221,8129879,1562847398,0x30fb36002276120ce663edc70a5ce1442fd6aace,0x0e57edba0fccb1e388926193c873120cab961fee,9631740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa16e1ee3247ce410508f228b619db1d3d429013b263fda2ee3d11cfdc960eb80,8129879,1562847398,0x4218af8777626181f1c7f0522eb0d2045d2dad7c,0x0e57edba0fccb1e388926193c873120cab961fee,9647040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2c923eee60cde333e9db948e095af4aabcca599e277d0c7d20b8059c1e33c80d,8129879,1562847398,0xf22185eab37cb9b7dc5861610a7603dc2ce6d132,0x0e57edba0fccb1e388926193c873120cab961fee,9790840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x32ac2b79c700f9b4e6054173710b1bdbaabc84ea33547c802c027e302640ee07,8129879,1562847398,0xc014a9c4f2a2f272067e990f4879f1558f975835,0x0e57edba0fccb1e388926193c873120cab961fee,9637776000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4faa81b5db8ab230a888e9e86a4fbe8490110f3aed555761709ab0c1e6ba9c02,8129879,1562847398,0x7b0292152a7032f0423a1394061fb4d17a16e300,0x0e57edba0fccb1e388926193c873120cab961fee,9948740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x980896650516f900eea916502e25140359ff1055f1866a4cab3b081bf51da07a,8129879,1562847398,0x895aa1f98023e6a25682566351ae4d9181067f85,0x0e57edba0fccb1e388926193c873120cab961fee,9944600000000016384,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xeef4238c4bd4a698ed7f4458b681c080af08e9ada147f69442a6b65d3202c27e,8129879,1562847398,0x0afbd990216ff5f01c54c09033ee03fa0cbae768,0x0e57edba0fccb1e388926193c873120cab961fee,9875414000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf94d4e74cc105dc61a2e404a54d81c04db9151a6c97ed4e8111c4d59798fc807,8129882,1562847434,0x7daec27149cede2623d65af10af165913ce7f3c4,0x0e57edba0fccb1e388926193c873120cab961fee,9597280000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0d7479b85bbf132442a6ff863aaaa19493a2b2be9daee56ce880fc4ee9c5e392,8129883,1562847441,0x23005c1785dfa9a1d179fb8eb12768e9e5167146,0x0e57edba0fccb1e388926193c873120cab961fee,9448740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3c6677118dc8c6f58bbfade0d29eb12055c3769e252b39f0db28f940fec0f52e,8129883,1562847441,0x4a72580e8a88f4219f0388a7303befa92994aa78,0x0e57edba0fccb1e388926193c873120cab961fee,9468783560000001024,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x537409b2c9329b7718b09ffcf406c2c83ad4ba96cbda756ff2e90e8f182a37be,8129883,1562847441,0x46cf2e1968a4fe16d449ec27881ea38d652bc3f0,0x0e57edba0fccb1e388926193c873120cab961fee,9515913930000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0fe12bc8de2b6029cca91d16321a6e25019b8842243f6e05a88bf6c3f76a03d9,8129885,1562847464,0xf98749396f3a4cc793a821f9dbace09354d01a27,0x0e57edba0fccb1e388926193c873120cab961fee,9420682000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x63b6bda13cabbb4f70397f765c7ac46120b2f53e0accd2f85dd599091ccdff7d,8129885,1562847464,0xa3794bfd6f8a11b0008daddd7238e226ec11528f,0x0e57edba0fccb1e388926193c873120cab961fee,9398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4d5c055c2114f840221e08811465453976fb066006c1b3b922451618f9cb6c3d,8129885,1562847464,0x7008ed891f118d4a0dd8e54eec0a55a5ee49f997,0x0e57edba0fccb1e388926193c873120cab961fee,9373140000000000192,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd833d2b1fb92f388e92d2c42d48911e17c0fa3c1f637270d764ee5a2eee91887,8129885,1562847464,0x952b3429efec8eb72bae26340685efbb9f445c40,0x0e57edba0fccb1e388926193c873120cab961fee,9333340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa70353920d996c83cef166dc5311fa77a16c99e923e71fc2879882d4032c1ede,8129885,1562847464,0x01970873366d2501c027efa91af5960b25c4f7cd,0x0e57edba0fccb1e388926193c873120cab961fee,9297580000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcf972a26345b7aecb08049fcef8b273f5c42e8a25ad08851b69fad8afe89a3d8,8129885,1562847464,0xdf6c75b6eb96b8284515c889a8175b8a85ac0028,0x0e57edba0fccb1e388926193c873120cab961fee,9268740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb4e7424c77cb26fc92823cf912c7a8d5ff6ae23bcb3c7affd6f5f666ae227029,8129886,1562847492,0xd459896308cdb1d40ebbc4b8de044f28a089622d,0x0e57edba0fccb1e388926193c873120cab961fee,9258389850000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x62f21fd6872723e137b46bc7e0471e332cb54fdbd651a3bad48199fba01be1c0,8129886,1562847492,0x71da3fb2b677ece7dc4239e35f5ff7d652321e53,0x0e57edba0fccb1e388926193c873120cab961fee,9184739999999998976,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc5dfa17286748e4714da40f2e02e793f732928b92098fd3218a11cc1b03737f2,8129886,1562847492,0x980bfb8973fd59f0bc26add39ac5ba6516ad3fd1,0x0e57edba0fccb1e388926193c873120cab961fee,9128740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x460e569d6b992bba489a8986c25dc4144f18047fa9fa1c78288411fd95f2a507,8129886,1562847492,0x8f7c60f6eeaeb2c8db097a63901e191f80c16a47,0x0e57edba0fccb1e388926193c873120cab961fee,9103226990000001024,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2217f4ce2e542d73a936f47af6abec7fae0fc6c6fe3e770a0fd8f4ed61989e9e,8129886,1562847492,0x04ad6d87c95079e6d5e69292abbfdbfe4a96afff,0x0e57edba0fccb1e388926193c873120cab961fee,9071642190000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1b00948bf2d428529717e51d7ec334153b6afefb4b4df9eb14841e9a1a916d7c,8129886,1562847492,0x4585440cacdd6fc4d0a0baf6567404d9c23ef557,0x0e57edba0fccb1e388926193c873120cab961fee,9029540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfe6b4bfe52340803bba571dc9cfbb7e9424ff47ff4f5e3128248981fdb2eda5a,8129886,1562847492,0x916bfd864aa2b58d9f1d7b0bcb1b766737cea247,0x0e57edba0fccb1e388926193c873120cab961fee,8998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0a4002b553efdd59f4eee0ec8d9ecd8f6b369eb451713bc5893157336316323b,8129886,1562847492,0x4cc1be1cd87239b52c42e0799bbc0158de5e0afa,0x0e57edba0fccb1e388926193c873120cab961fee,8945640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9fd93f3d364b0396ed3e6188336fd2c755a271c3f9c5eba4b655547c102d294a,8129886,1562847492,0x0fbc4597c04dadc07672fc659623d44ab396a783,0x0e57edba0fccb1e388926193c873120cab961fee,8938740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8a62a34ab59c2a12cbc18fcb6e7a416a66c9f5e8d8d1e039de9973b53152e850,8129886,1562847492,0xa085e5604a75f1f6830225a25af661a5aca6a574,0x0e57edba0fccb1e388926193c873120cab961fee,8895753494780548763,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x460dc698d5bf229fd9682d9725864cff9278d3f9cf286115561df45a6cfe9340,8129886,1562847492,0xa1c1d2c59b81823d59b543db09ece7ab91612345,0x0e57edba0fccb1e388926193c873120cab961fee,8865880780000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbcdf9a31e49cb14ff9a6b29967370e7c5e567fdd853bbbc41986bfa33cf84d86,8129886,1562847492,0xe711f682731fb71e6bc2024d68965323d723fc23,0x0e57edba0fccb1e388926193c873120cab961fee,8808840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1d2ea870aac06427cfc6435a2839552b598b2af029a4e16e3af3e827380491ad,8129888,1562847512,0xfb10a0c892653724d59f5e3fff3beb25f6586665,0x0e57edba0fccb1e388926193c873120cab961fee,8784740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x72be551c65eb32b6b585cc98a4f6a0e31a122e9af89c6b37f4588e43e3916a89,8129888,1562847512,0xde569a841e9545b781cdbacb20208ae825d50002,0x0e57edba0fccb1e388926193c873120cab961fee,8776740000000000512,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x26f4e1edca2fd59ef5032f240d5f0664dc5123135b022ae604a50b96da65d223,8129888,1562847512,0xa794fdf5ac8987cf36214b3a52252ddfc96323c9,0x0e57edba0fccb1e388926193c873120cab961fee,8745660946036464603,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xea3ef0fd6391a67bce874a8bc9cb1cf652a959d77936fbea121d447ded9b76b1,8129888,1562847512,0x1eadd134baecc2b72333737972ea6a30bb1f5f0c,0x0e57edba0fccb1e388926193c873120cab961fee,8735380000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xec1f8f0326cbc41f6b6f6a5ea58392146993496c45effb52bafcb0095a66c454,8129889,1562847530,0x253dd7be550792304f79f3def828416bb2a5bf39,0x0e57edba0fccb1e388926193c873120cab961fee,8666585000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6093049fda8721bf2c7303ae0dc8585775a8fc5acd5b431ea7b2df26a38cbb73,8129889,1562847530,0x130208330cc726700896186c2e89f100c17dba6d,0x0e57edba0fccb1e388926193c873120cab961fee,8701739999999999999,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x653966b3b107732304b452df0a22f2ef93c310d19c36a7f557918861526391dd,8129889,1562847530,0xf6b0fb6c73f567eff626110e7cb3a5f3c342a9d2,0x0e57edba0fccb1e388926193c873120cab961fee,8731680000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5d06788f317b5807a55dc2464577f0cc4eef2987c386d5cdd5c8305c2d212555,8129890,1562847550,0xdb795d1e673bb9bc7460790d2fae278376927315,0x0e57edba0fccb1e388926193c873120cab961fee,8617480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3b5339941ff68abe3eaf5ba82f4c2fa1ffff4960f71fe048def5d6c5ec921113,8129890,1562847550,0x86077c5580cc7e308bbc5a29e3060bb81fe1b75c,0x0e57edba0fccb1e388926193c873120cab961fee,8598740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9fa35aed1f3c3e9db94f7cfcd7c01f49eb0764a8f2319e6633934515e4ef306e,8129890,1562847550,0x87b083fadcbae4c4df1b6bd9a30dfb7a89d2791a,0x0e57edba0fccb1e388926193c873120cab961fee,8522040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x072475a2b352a1a6d2781d63f27a3b4ef8e5c8bdec4536c3091046bba70dcd86,8129890,1562847550,0x35a07085830b8a68c5f21f2f2ebfac433a4abbd4,0x0e57edba0fccb1e388926193c873120cab961fee,8521540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb494a2c9b176a8efc4a0b95cd559bd65cde91c4d007b5cfc7eac7d1d388d6938,8129890,1562847550,0x325466b2f735ea0c57bf966a412bcfb78733cf81,0x0e57edba0fccb1e388926193c873120cab961fee,8518004949999999968,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4f0630664669fc0ff9be08b34e40cb2d5b55f1ffa6a0bd9b48229df6e45d84d7,8129890,1562847550,0x1178950fd09480aa45ddc33f0cfa55c3ebcd321d,0x0e57edba0fccb1e388926193c873120cab961fee,8498551000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3e276cccb3a75043e0bd447f2153e339bb02f4a4144e6e97ebefa89997fd7f0c,8129890,1562847550,0xd415c3823c0989197f94cbe47e9c1e245a93f8f2,0x0e57edba0fccb1e388926193c873120cab961fee,8496240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4bf0df0c10687d4835ebbe6616521f23779b36616a84b080037f3cc18040d9d2,8129890,1562847550,0x6c4732239b7ed9a65bd742bfffe4eac8cc79ce7b,0x0e57edba0fccb1e388926193c873120cab961fee,8431440000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe91030a4411d973745f8b6247a53571f019686f306dd2129866aaa0f5552ca3a,8129890,1562847550,0x05ac1fce0d24d1649623e3c6497231f98b91cad8,0x0e57edba0fccb1e388926193c873120cab961fee,8408740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x27fe3a0c3b07b3992153d8bf2f468466843c51e5132166fb9d6ba164856f2819,8129890,1562847550,0x0e18d1e6542e48494254bda9eeefa5239d615fbd,0x0e57edba0fccb1e388926193c873120cab961fee,8386702690000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb78bb2a09c7ef755adc8c57df008c1e4c43c5272bdf46ddd5c8e0cca8a8bba25,8129890,1562847550,0x525f17473b3367d287e433bd23e0be63dd5046f1,0x0e57edba0fccb1e388926193c873120cab961fee,8367940000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb5283d58c76ca60d14fefae0292e0cc0edee73775c371d2933234dd5ace3fe49,8129891,1562847558,0x1c03363cfa6780de399027829f7b94d52c7207d5,0x0e57edba0fccb1e388926193c873120cab961fee,8288740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcc34653cce20344970d057b83325b8cb5e2d9ffbf45f5871a42af0e9296fd024,8129891,1562847558,0x9e98e3db6b4a0e133837c5a90ab9d78a0d61a929,0x0e57edba0fccb1e388926193c873120cab961fee,8326140000000001024,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd36a5af7f9f5a1613f2356ed05dee259918827685ba393f28bfb23f28f770f83,8129891,1562847558,0x41ce46e8a7b89026473cd30c0a1c5648bef1ccd9,0x0e57edba0fccb1e388926193c873120cab961fee,8288140000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x925cad8e610637009afda68d90c9a3c9dcfa5ed33fc96094c01e5c1015bb2733,8129891,1562847558,0x3d2dabf48b4934bd64b9cde3dab414ac2a71667d,0x0e57edba0fccb1e388926193c873120cab961fee,8286040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xed624c85608ab00837a079e84cb15a7d8549ada4cc8208c65a3a71e7c02408f7,8129898,1562847578,0x26de8417b021df899de9c1cbbbfb40ce4878b467,0x0e57edba0fccb1e388926193c873120cab961fee,8281034901678816000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf0d36c7dac09ae404a0f0c4798882dbd648c56d8b5a2b25171890b1d22ecd5ac,8129900,1562847597,0xb5702000d7763764d73b79ed8ff9721205df313a,0x0e57edba0fccb1e388926193c873120cab961fee,7998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6e72c3467cdf3d7756e806c5bbdc388c84e581b781c3719f35dd642e6f5a1a95,8129900,1562847597,0xfe3bb88fc4ffe72af5ddeaa9d69ae2c0d4ffd253,0x0e57edba0fccb1e388926193c873120cab961fee,7929740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa749ef0f9aca7b890daa62ebb8c0c0cbeefef2f9416ddd0b77e7c756a1098f6b,8129900,1562847597,0xfca4f4d43518a1e15ac4aebbb5af56a1ec4c0adf,0x0e57edba0fccb1e388926193c873120cab961fee,7746443479556663676,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x214cfce90ad67e8310db2219db2c77d89c31f10f58853e6023c65d08a727fda5,8129900,1562847597,0xf89e68b91ffdfe981df606f67ed9bf6649f826c9,0x0e57edba0fccb1e388926193c873120cab961fee,8150780000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8eea9ddef0749d89813ecf097cd3a35eebfaa2eb7fc910d4a6e2450b07190701,8129900,1562847597,0x884a24dfdd86abf37aec29af20c96a93cf359f99,0x0e57edba0fccb1e388926193c873120cab961fee,7852640000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x920e89bdeb493e19542e5bf09b1c197b797545d6f26d5bafa1502246af6d8f83,8129900,1562847597,0x962f8f70e167a6683e8e2a2611e17130a64a7f3a,0x0e57edba0fccb1e388926193c873120cab961fee,7998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xddd174534f0838040339edfa720d76c68a5b4ea6589d8e4b19763ab5a3b7d28e,8129900,1562847597,0xf3d90f69f964b36b4ec325b102f6b6db8290119c,0x0e57edba0fccb1e388926193c873120cab961fee,7691532409336750580,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1ce0ada35a720cf1f38dccc097abd47e2333fa411a1442c9389a0e045dcd6e66,8129900,1562847597,0xf988fb0e06188979dd03fe52ac827ee556bdcc32,0x0e57edba0fccb1e388926193c873120cab961fee,7998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x192f69d5b8e9b227a258dc7516fc6360ca874a9da4d6b7bc40705f1bca62a8c0,8129900,1562847597,0x9eb82b36cf1dc4f1ad0e5681ca1bcc520f6f6b21,0x0e57edba0fccb1e388926193c873120cab961fee,7998740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x46eb7c811fe89348e220220f3613f64aa18818e7f341c2d38d5f7df2332ec9f8,8129900,1562847597,0x60e2033b6f0abe184cdabe2917fa081be229d843,0x0e57edba0fccb1e388926193c873120cab961fee,8209553470000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3efab795aca4531cd1dc2221a086b5e9ca84ee40bcc7c8c0ef98ef09319f08fc,8129900,1562847597,0x546e46d4476eb7ff5000e77d145feb61620549bd,0x0e57edba0fccb1e388926193c873120cab961fee,7628740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0ce1f5eeb2a0dd5967847db3d77607d0e12116c11b23bcd05bc054a5d41d53a3,8129900,1562847597,0x940432d3bea1fe35060f6bbf967a8d9d37c62b43,0x0e57edba0fccb1e388926193c873120cab961fee,7656680000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6dffd344aa112f92a26d3eda9be072143b60fb0b92af1520c889d1ebd6c0c71b,8129900,1562847597,0x0fc72e88af6bfdb6f8ea1665fe6ce25d8364b818,0x0e57edba0fccb1e388926193c873120cab961fee,7661840000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8168aaac1df39de8349fc408c113afd98e0a2c3427059c2e60ad0c5d5af103f0,8129900,1562847597,0xf0964908bd5b221f8631ef8f226ccf923907d1b8,0x0e57edba0fccb1e388926193c873120cab961fee,8170740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9689e1cb9a9f4368b4b75d09a0cfb1b9816cbbda1811d5c26d3599d2aea49704,8129900,1562847597,0x901f07501e0e25428b8f44394218d2c0a7d66664,0x0e57edba0fccb1e388926193c873120cab961fee,7969259230000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x24af434cdbc9e6a3d120feabba39fad2d60e1e67bc8c7eddeea0597254fa2d9a,8129900,1562847597,0x098dffd8b4e6382f6411e59148167aa126ee6c50,0x0e57edba0fccb1e388926193c873120cab961fee,7662240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaba29e4e2c494ed52c0b91e8e9d36975b984b58942050a3905e13eaf02bc7565,8129900,1562847597,0x7a8178ca0023aca1018ac7c42cb48d038f22fccd,0x0e57edba0fccb1e388926193c873120cab961fee,8110558710000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf31c1fdb569871108f14f5c509aa72be7e5ae5c1b13e5d04bf8fb79922483322,8129900,1562847597,0xc98bdf06de88315409af0416d1cf91352b118e2b,0x0e57edba0fccb1e388926193c873120cab961fee,7596740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x965160ddce7ba5a95980f59fc47d786c4abab75e24d00b571c7d2f464358194d,8129900,1562847597,0x1bc01bd114af37cf1bd5cbc66fa1acd7455de73b,0x0e57edba0fccb1e388926193c873120cab961fee,8062243620000000000,21000,60000000000,21000,0x,,,,,,
