incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xf4316088f83c541027feaea0fdf798a844eda364ef7c965c9625d58da43ba30c,12281789,1618984111,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,127680,142000000000,69290,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xfff802b7e047be4dfdc457803fd98edf7dc9475c37e1248281044a98efa2d2ce,12283706,1619010259,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,278454,155000000000,262247,0x3805550f,exit(bytes inputData),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x3f495384e164ed246b5f966e66388463196d83a90219dd7633bc58b59380ad49,12283706,1619010259,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,251960,155000000000,234492,0x3805550f,exit(bytes inputData),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xd656cfdb74639a61a56cf39f64c3a47f63c7f635d6fbcd9806c72df39270718e,12283706,1619010259,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,262863,155000000000,246986,0x3805550f,exit(bytes inputData),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xbb4d9c422fffc679a7ce52bb94f32e9fedf5d101947c60ebba1c18bc34a4ec09,12283754,1619010929,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdac17f958d2ee523a2206206994597c13d831ec7,0,53786,167000000000,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x4d85f3b92e44fd92aea5f8cee48beb55a1174d8fa798c9dfa1e19e0e7da38a9f,12283764,1619011027,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0,131906,167000000000,109946,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x9459ed22a6d544300e9a767a33874740dbf741825ecb5c6002e5ea18f0cba352,12283771,1619011139,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,12110000000000000,968425,173000000000,666466,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xd8d4e0307e5760fabde7fbde29d2846a83a68cb3ff02521fc7804cb2996fb36e,12283771,1619011139,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,160012110000000000000,588541,173000000000,388005,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xf3932eb7ae1a0ad8c74b9e05e5b2a81333576e69d798805f06e816724596c077,12283899,1619012722,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,127680,157000000000,69290,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xc2ba0c30669856bf95a1b69029d896c023ec03c74e636aa7e8523b5897ecad17,12284122,1619015621,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,418628,176000000000,363440,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xc4ddede4d8de1a3e5836607708a8d59a4511052907c46d8798cb8f5586e96d7e,12284141,1619015831,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,418615,171000000000,373844,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x5b31d95ab46c2687e6f0255df353cd12a3ceb4ac3897d615a6e4914f5f3cf233,12301353,1619246365,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x61935cbdd02287b511119ddb11aeb42f1593b7ef,0,74053,61000000000,69072,0x2da62987,cancelOrder(tuple order),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x761cf4eb5070be7f20b21ba084d4d02826bb37d98eda3fea9d7ea526f5615f3b,12301359,1619246466,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,60760,64000000000,60311,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xdce7f0c36ffd44300336c82e78f7210dca012a42069c31e13dc91370b5adda22,12301626,1619249787,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,600333,62000000000,365670,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xf911e2e5e87df0aa414ba4921dc18f8df4aed682bf6c568915b91f55a6ba9629,12313072,1619401927,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,749095,57000000000,465747,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xdfae0e279c83cb164cda797ada30e4d7d3b867387f6bb87728f04a3e008f4e60,12313373,1619405845,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x31207cb6287ebc223779bb27a8596a6d2c07539e,100000000000000000,21000,57000000000,21000,0x,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xec03fe512e200f1fb03cf8a211f87389ed73611fba842eadf713b1d00a231d2f,12313396,1619406197,0x31207cb6287ebc223779bb27a8596a6d2c07539e,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,42267579419876330518,21000,57000000000,21000,0x,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x2d5662642b9112f549d258ea11c828cc1542032ce0dbf49597cb800b0d8a655a,12313411,1619406313,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,42000000000000000000,333323,49000000000,210246,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xfd7069f8cc5837e2b0f0a995796df02ef3d1029997ec987c684a1481ea02b521,12314010,1619414435,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,437451,47000000000,390968,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x2dc3707566f3efc9a82ad84296719c9e9f41c0a99da3183391f5b57d5e792f86,12316380,1619445920,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0,418615,67000000000,353012,0xafc6728e,"batchFill(tuple fillData,uint256 minBuyAmount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x4473e77bb6980e964495d7f2bea097390b9b576e065631c0c14d4c60254bb8f8,12319291,1619484871,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,104468,50000000000,96999,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xd4f3f8d8cd2829b7c74afd9894b63fe0e043a9a3bd7efe638331c680d1c7c36f,12321630,1619516121,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,104444,46000000000,96975,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x040b6ea3a8a266fa20f5cfa7ca98695383f7098ca15857fb62d1e4c4667b52a6,12321734,1619517507,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,104444,52000000000,81975,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xef11f86a5d42fda28afc040609af4c862d49ed080ea8f86cca5fcf2387e5ca26,12326271,1619577538,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,539099,49000000000,342592,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xc7459eb1913519813f3a0cd7365dbd169e53a1631ef0e39a06df2243832876b7,12326443,1619579973,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x31207cb6287ebc223779bb27a8596a6d2c07539e,100000000000000000,21000,63000000000,21000,0x,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xa508df79c38a9e1448242c1d9588399e9b221539fbfdcc1a02ed86cdec26ca16,12326458,1619580141,0x31207cb6287ebc223779bb27a8596a6d2c07539e,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,27186088322448716702,21000,56000000000,21000,0x,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x1bc9739cadb82f14c77681adb5ff8d28dcb4d82a2a4254d484221bfd43dfe7f1,12326479,1619580363,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x11111112542d85b3ef69ae05771c2dccff4faa26,28000000000000000000,654207,54000000000,438489,0x7c025200,0x7c025200(),,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x2e575a4f490423bd49d79cce9a5f5b6067fb3aabcdd695ee9caa8fd91193d1c0,12327085,1619588296,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xe4b679400f0f267212d5d812b95f58c83243ee71,0,127824,42000000000,69386,0x38463cff,"burn(bytes _to, uint256 _amount)",,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0xeaaabcafafe474cdac5d1f231a790e805fb72d1e27cd6f3e2d90c5635fe61cde,12373172,1620203527,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x31499e03303dd75851a1738e88972cd998337403,376918070657086442,21000,45000000000,21000,0x,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,normal,0x32e136e86e2e7a9f93da1471bd1237a5d9b253d65d2f40c617b8f319ad74525e,14168820,1644368874,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0,22888,69347870126,22888,0x49662079,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,internal,0xc0c729c8dfb2573879619044e19fb9c24968b0acdf0e4606c631dc7033cd4332,12270714,1618838016,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,139299478494541623362,2300,,0,,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,internal,0x3f495384e164ed246b5f966e66388463196d83a90219dd7633bc58b59380ad49,12283706,1619010259,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,152390871748135109996,2300,,0,,,,,,,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x82bca5138041b8c7ad99db3b3c893fbfee2ba175826b827de8c09689b8b513e2,12269958,1618827979,0xf59c2e9d4ab5736a1813738e5aa5c3f5eaf94d9e,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1799990000000000000000000,80793,167000000000,38862,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8b1a3f341cc8b3effb9148515c4afdc01e7cb471483edeccd6cc08d6cd25ef12,12269966,1618828075,0x0c08d0fe35515f191fc8f0811cadcfc6b2615b74,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1035555826203866010956193,55161,138000000000,36774,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf80aadd0d1c113a60322ec6f5bbefdbaa43db49b9054cac98759af86e4cd7373,12269975,1618828170,0x0c08d0fe35515f191fc8f0811cadcfc6b2615b74,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,32640710166443496,77226,159000000000,36484,0xa9059cbb,"transfer(address _to, uint256 _value)",0x305990151e30087f81299d099c2a910edc57d369,Uniswap V2,UNI-V2,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4d6d6c5d6231614db587b52d1f8e4d58c8b804032f5ee959344ac47c51b046e6,12270002,1618828700,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x77beb16e4db0686e36dbf01142685275785775ed,50000000000000000000000,80775,179000000000,53850,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8699fa1c4b2c052b885a637b3ad06f16300609fe39cf108d7d3d3b14cfc553b1,12270009,1618828826,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x265102c23d137b1a256ae7376fda72bdb538562f,50000000000000000000000,80775,179000000000,53850,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa7979f7791b96ad4a25cb89be0ccfd33aa5533b9250190718243b843285c776e,12270050,1618829557,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xae3be3e2e320c196d84f74689803b504857e6fe2,500000000000000000000,80757,219000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xbb7ebebbc012e3e26a26c5e42f6d5cf59357ef4ae1ea5182d8c409fd32c4347c,12270085,1618829998,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x4f0eaede892d276e78af108f607289cb3521fee6,500000000000000000000,80757,181000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcc5497d794c09fe5fb8312bd81cb680842eba24c8e293fe3f38a4f02e080390c,12270099,1618830196,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x86155cfdb5795461558e499285da96443e17d2c7,500000000000000000000,80757,193000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x78d7186353aaae069fb2a0a715f989ef83128b0353f9492a5e8eae18a6908549,12270099,1618830196,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x305990151e30087f81299d099c2a910edc57d369,1000000000000000000000,157830,193000000000,137669,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x78d7186353aaae069fb2a0a715f989ef83128b0353f9492a5e8eae18a6908549,12270099,1618830196,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,21503685900,157830,193000000000,137669,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4e4b603575adcd79cd15bb6ff15618033e63d0407c13ffdec4e469db770602ce,12270232,1618831848,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xd33acbef808b2b3fb0218ca9c2dedba93d00f79f,500000000000000000000,80739,172000000000,53826,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x044ae3b71c0e4e8225a020cbfee38feff7ef4ba401a1b8499968700d6dca49f7,12270233,1618831851,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x305990151e30087f81299d099c2a910edc57d369,32640710166443496,239867,166000000000,157257,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x305990151e30087f81299d099c2a910edc57d369,Uniswap V2,UNI-V2,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x044ae3b71c0e4e8225a020cbfee38feff7ef4ba401a1b8499968700d6dca49f7,12270233,1618831851,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,9428604833657119302561,239867,166000000000,157257,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x044ae3b71c0e4e8225a020cbfee38feff7ef4ba401a1b8499968700d6dca49f7,12270233,1618831851,0x305990151e30087f81299d099c2a910edc57d369,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,214070130182,239867,166000000000,157257,0x2195995c,"removeLiquidityWithPermit(address tokenA, address tokenB, uint256 liquidity, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x512b8ade860f89d480e4ddd72506c98d0066bdf0424ff9ef1a991d7742582729,12270233,1618831851,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xe8b79d53de542a8ee9c93ab7c5a8878d8054a0de,500000000000000000000,80757,166000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x98a9535fbce6bd06affb084671c6f1469c2ad0317bb2274591c1d6d349fb0dc7,12270252,1618832200,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x265102c23d137b1a256ae7376fda72bdb538562f,100000000000000000000000,80775,150000000000,53850,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x2bdf5b5f9f1aa54dd27493b0bbc894a486c8ed3e05d45c4677ba5a2d2f8621c9,12270390,1618833884,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xc36c689256832416044ac5b5809d869469c51059,500000000000000000000,80757,156000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x14a0845ac37745889d0ef70cd475b19aab4bf2af0bcc18fd3ce273555dd8a734,12270402,1618834016,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdf059367256201c687a204a12e1f4685c6f63fee,500000000000000000000,80757,113000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa6441a68441b4a6768754a6ffdeb61054dac9cca4bff11dd6a8e67d4dfddf4bf,12270423,1618834253,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xeaa3d2de72944db7dc3430bcbfb2cfba852399d3,500000000000000000000,80757,127000000000,53838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe712d58b51ac04bb446f84f5b005dab44a163279e1d52946fecdf851be739c4c,12270444,1618834535,0x77beb16e4db0686e36dbf01142685275785775ed,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,44600000000000000000000,55125,149000000000,21750,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x8ecd760060c60cb64520d803774a08c83210aac06a0ebbfcb436a5ffdc7348f5,12270535,1618835684,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x77beb16e4db0686e36dbf01142685275785775ed,100000000000000000000000,80775,137000000000,53850,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x22617623d48db6687368c0e0fbf1e166bc7b7ac00cc0dced5075c400cb0b0e01,12270548,1618835895,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1854474025921,282805,152000000000,266598,0x3805550f,exit(bytes inputData),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x51214283f9f14d18a7a192a0b35fb9db55730190265ce62544a9df57743ca7de,12270550,1618835903,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,104450002,270087,152000000000,254294,0x3805550f,exit(bytes inputData),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc789af5be0cf0b786392d214362642e54bdd481a502e94161c72bc0e9c5e5ff3,12270554,1618835944,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2050166555442,265830,140000000000,249953,0x3805550f,exit(bytes inputData),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb17686a8e81d78cf2b06914e3b932edc3e136839ba7604a3d1a85ebba86e16e7,12270586,1618836467,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x437147da920714fec4822f0666d940945f9c972b,5000000000000000000000,80775,156000000000,53850,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x32a5ccca728483256ca8e502653406c1637f28fd3b33627f2daaca1fb09e8ab3,12270622,1618837024,0x265102c23d137b1a256ae7376fda72bdb538562f,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,495133987400,69181,162000000000,31121,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x5f75784727bfb917341f989196321e1f92c2277b666480e40f843aad11cdf492,12270648,1618837356,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,500000000000000000000000,104444,167000000000,96975,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xb363b9911716b68c032c7578dbd878bd2aac208d81425115c395a804d099ba42,12270706,1618837905,0x0c08d0fe35515f191fc8f0811cadcfc6b2615b74,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,900000000000000000000000,55125,131000000000,21750,0xa9059cbb,"transfer(address _to, uint256 _value)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xfc82baba7bef8757821f368e53d022577e89b971b2016b229ab1e3d2ba52693e,12271227,1618844753,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1000000000000000000000000,246453,389000000000,230745,0x3805550f,exit(bytes inputData),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdf9af61e8fe156dfb283e7b5465b6749ac9758dfb4700f488c81048dac25d0cc,12273254,1618871993,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,980552241743729086708374,229934,182000000000,214616,0x3805550f,exit(bytes inputData),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x25fb544ce05b3c36da8c2afc3f69d63c46a9dd8f6e7fd123a647e9e4f8b784c7,12273317,1618872824,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1980552241743729086708374,1707949,224000000000,1140494,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x25fb544ce05b3c36da8c2afc3f69d63c46a9dd8f6e7fd123a647e9e4f8b784c7,12273317,1618872824,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,3516586782,1707949,224000000000,1140494,0x7c025200,0x7c025200(),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
