incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xa4eda32985503e91dd02c31222a5e53a6a40f55129ec86c716d6446a7186b426,15046884,1656536137,0xd6ddd996b2d5b7db22306654fd548ba2a58693ac,0x0d043128146654c7683fbf30ac98d7b2285ded00,0,38340,61109438005,25560,0x4f757220,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x029b4ad64403061c0c5983b393b9e82ae7091070df8ad9da2ca274e5a6b8d868,15048352,1656559717,0xb688ee10e0741480b9ea8c19ffad652ea01aab50,0x0d043128146654c7683fbf30ac98d7b2285ded00,100000000000000,21000,40000000000,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xc765cd0a10bda9f106c513a88b5b9f5793fccae9569c077668487ab1150286fb,15049148,1656572625,0x8184001f49166c015e4dd0f14bfb1717feb6a6cb,0x0d043128146654c7683fbf30ac98d7b2285ded00,0,38748,34126383716,25832,0x22596520,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x73052b80983c3f35dad560cb44e7e3f52c626e3a403b7c0d66d61be27c110a2f,15050384,1656592712,0xc046aa8488eca94469f28bee4453313f51a6c673,0x0d043128146654c7683fbf30ac98d7b2285ded00,1000000000000,25880,24000000000,25880,0x4c697374,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xcd8fda8f3ac2d68c555d14351be0060b09431c737809a141334280fda7d3e78a,15050932,1656600965,0x4230632d1549da1f3acad1c585d78b3f2ab117ed,0x0d043128146654c7683fbf30ac98d7b2285ded00,12010000000000000,21000,54335578543,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x3781c34a52c11bb3741b684b2dcf9aabe21b5fecce731917d8c436b922619e64,15051246,1656605542,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x5238ccab659ab626daf0c80910c69ee96632f975,18036300000000000000000,21000,84504654825,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xe61539037e7045ed508d6422f5dc045bf994a17f87c10f3fbf4c9d4045f45a6a,15057473,1656690315,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x31be367443e18458a2784ad7b0ba9224b6c25d72,13722000000000000000000,21000,105122766335,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xaf2e6c20213a246e652b04c035d43a33a8c9a07ebce2186044f73dc72d551647,15059804,1656721787,0xb930f9839908ffedc1cf863cb81bd4b4c20302e7,0x0d043128146654c7683fbf30ac98d7b2285ded00,0,21000,32592035117,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x00dc3480f984f8666e3469200a790161ce56298fc90e20154da337c8bd31404a,15059806,1656721821,0xb930f9839908ffedc1cf863cb81bd4b4c20302e7,0x0d043128146654c7683fbf30ac98d7b2285ded00,0,21896,32842035117,21896,0x576f772e,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0xbd3cd1459bba890985e83b41e0c420f2d1f0db99451870883051b4deae82150e,15082050,1657018271,0xf24ba6bdc1fac87b90c4e6efc11a216b74f9592d,0x0d043128146654c7683fbf30ac98d7b2285ded00,1000000000000000,21768,9000000000,21768,0xeb8bb9ec,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x9f6418655309d2defc98bf84cb35eda6221d28fcf00a9dc3c5ef3dfccb2ee393,15824797,1666697255,0x4230632d1549da1f3acad1c585d78b3f2ab117ed,0x0d043128146654c7683fbf30ac98d7b2285ded00,1000000000000000,21000,11849451335,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,normal,0x5f2284fc0fc0a845c80bd1d98474096b7ca0757d6f1f832cba72709a20ed9673,15952603,1668240059,0x4230632d1549da1f3acad1c585d78b3f2ab117ed,0x0d043128146654c7683fbf30ac98d7b2285ded00,10000000000000,21000,16207423479,21000,0x,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,internal,0x27981c7289c372e601c9475e5b5466310be18ed10b59d1ac840145f6e7804c97,15012646,1655982406,0xf9fb1c508ff49f78b60d3a96dea99fa5d7f3a8a6,0x0d043128146654c7683fbf30ac98d7b2285ded00,13100000000000000000000,2300,,0,,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,internal,0xce0ecf1b47424fd3b884753ecb62a48ae481b72dbe7945119e4a5b7c0a3aa92d,15633176,1664384255,0x03f035fd17bb2a8bda454415a78031f48a93f7c3,0x0d043128146654c7683fbf30ac98d7b2285ded00,1000000000000000,2300,,0,,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,internal,0x8e8a1002370658db50cdec8f66814366a9a2e90a440a530e66f50f9aab68c5f1,16145456,1670568419,0xff7d6d91bff8d33d7ff9e86fa43a8be24d758961,0x0d043128146654c7683fbf30ac98d7b2285ded00,3500000000000000,2300,,0,,,,,,,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x6e5251068aa99613366fd707f3ed99ce1cb7ffdea05b94568e6af4f460cecd65,15012652,1655982481,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,41200000000000,1000000,111348567724,183364,0xc01a8c84,confirmTransaction(uint256 transactionId),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x4b17ab45ce183acb08dc2ac745b2224407b65446f7ebb55c114d4bae34539586,15012654,1655982556,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,59200000000,1000000,114359728059,172150,0xc01a8c84,confirmTransaction(uint256 transactionId),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x6487952d46b5265f56ec914fcff1a3d45d76f77e2407f840bdf264a5a7459100,15012671,1655982821,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,9981000000000,1000000,113407015124,180810,0xc01a8c84,confirmTransaction(uint256 transactionId),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xb51368d8c2b857c5f7de44c57ff32077881df9ecb60f0450ee1226e1a7b8a0dd,15012677,1655982875,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,6070000000000000000000000,1000000,113799069636,169521,0xc01a8c84,confirmTransaction(uint256 transactionId),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x44256bb81181bcaf7b5662614c7ee5f6c30d14e1c8239f006f84864a9cda9f77,15012687,1655982962,0xfd53b1b4af84d59b20bf2c20ca89a6beeaa2c628,0x0d043128146654c7683fbf30ac98d7b2285ded00,5530000000000000000000000,1000000,111422979774,183210,0xc01a8c84,confirmTransaction(uint256 transactionId),0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x8ecac8544898d2b2d0941b8e39458bf4c8ccda1b668db8f18e947dfc433d6908,15012696,1655983058,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,84620000000000000000000000,1000000,112154988369,192921,0xc01a8c84,confirmTransaction(uint256 transactionId),0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x4a59c3e5c48ae796fe4482681c3da00c15b816d1af9d74210cca5e6ea9ced191,15012699,1655983134,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,110000000000000000000000,1000000,116119234124,251361,0xc01a8c84,confirmTransaction(uint256 transactionId),0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x75eeae4776e453d2b43ce130007820d70898bcd4bd6f2216643bc90847a41f9c,15012701,1655983153,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,415000000000000000000000,1000000,114851436770,169372,0xc01a8c84,confirmTransaction(uint256 transactionId),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xc1c554988aab1ea3bc74f8b87fb2c256ffd9e3bcadaade60cf23ab258c53e6f1,15012703,1655983214,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,990000000000000000000,1000000,118212309149,348554,0xc01a8c84,confirmTransaction(uint256 transactionId),0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x698b6a4da3defaed0b7936e0e90d7bc94df6529f5ec8f4cd47d48f7f73729915,15012706,1655983252,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,43000000000000000000,1000000,116786696619,169309,0xc01a8c84,confirmTransaction(uint256 transactionId),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x4ffe23abc37fcdb32e65af09117b9e44ecae82979d8df93884a5d3b5f698983e,15012721,1655983567,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d043128146654c7683fbf30ac98d7b2285ded00,5620000000000000000000000,1000000,120000000000,169570,0xc01a8c84,confirmTransaction(uint256 transactionId),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xf8161191c853c985fb766959c9316e4c9a1695e1351052ee16c0ecbbff4d85d8,15012811,1655985040,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,100000000000,210000,44546073858,65625,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x8c57ff994cdde0e9e8764e48a19694b053da1b9f2483025ecd56b32a83e049a1,15012829,1655985344,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,1000000000,210000,46223864672,54399,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x9712332b8438a7f409b31244369f7ef7680f5f6f38e2c987b0f978cf2a0faa15,15012837,1655985452,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,5000000000000,210000,46353301020,65637,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x0cede4ad534cd798f9d2dbbcc753f7732c6d274f5b7eefd35b67dd784d2d7156,15012854,1655985723,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,20000000000,210000,49231589527,54411,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x11c3d56721ef320590826980c45b981108e1fb519e2b3ff04522502b8b3450ca,15012862,1655985811,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,20000000000000,210000,48678712823,65637,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x86a58497745a50de340e7346efdd4c3081617daed14b8af28ab10dcb9fdce374,15012869,1655985953,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,38200000000,210000,55841028730,49611,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x618a7d833ea6f17cc7d762237d223d2285454d331b37bb499d3cef9ec7ce2417,15012894,1655986391,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5000000000000,210000,74200510859,63221,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xf32d4cc531ec23576110833b9f04163c70a30ca21b7851ccc7a26eca79ea4c34,15012919,1655986836,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,4981000000000,210000,81005586114,58421,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xcc009864fb75c127d3269d6adf950819eeb4db321193cf89a80574c1386f8fba,15012925,1655986941,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,70000000000000004194304,210000,87180547742,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x633ada82340ea84a75cbafd66ef5e79f8f3b98f7bab50b49a0f600368e91b1a3,15012937,1655987080,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,16100000000000,210000,68294196898,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x7b0055e09d47bd957b6bb90bc1b67e19b58fa49d485e1b481536f371b4440763,15012943,1655987217,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5999999999999000245698560,210000,77272804620,34718,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x4270543f131125677e4c02ad59bb27c663bfe14c3c8ba406acc8d3f9c8b947f4,15012971,1655987774,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,5619999999999999723175936,210000,82298059612,51879,0xa9059cbb,"transfer(address _to, uint256 _value)",0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x1af42b28cd71b6c0c1dcd668aaa1ef8b9cacfa642fac1addca235c9e514d3aef,15012989,1655988159,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,5529999999999999794479104,210000,89861796536,66323,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x6149eaaabb3c4d5477c1d4adb6b81ee1e99c5749a7ab4f751f392b1cbe4da7ed,15013038,1655988744,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,414999999999999976931328,210000,53819983519,51669,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xb0ea5f5323b336a19cbd13e19ce13a3e413c5221569d9574ed883d3950b4075f,15013085,1655989474,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x58f4baccb411acef70a5f6dd174af7854fc48fa9,43000000000000000000,210000,58819791002,46806,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x4c76e5c6a664dbffdf7a0d7cfdbbfe8b7111908388c9770379f370c22691a34e,15013088,1655989530,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,49999999999999995805696,210000,61227918311,133658,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xa2ebb07a9f735c627c23050f6e5b5cb348d757a0df185c212712b16646b9ed10,15013099,1655989719,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,60000000000000000000000,210000,57904484707,102021,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,Frax Share,FXS,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x28e72fe79c2aee6a1434aafdc7a7457c27465f173d85bbe1e8e805ec7bbed448,15013187,1655991161,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,40000000000000003623878656,210000,82730134767,75218,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x5709f57c087d11e2bac04277968118da80304989506c0aa9cb4451288f127096,15013191,1655991214,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,44619999000000003487825920,210000,78463486891,58118,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5ba19d656b65f1684cfea4af428c23b9f3628f97,AAG,AAG,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x554c0e6653ef0b58ff2c24308948d0675757f6c428f2b52ce5f7576981d1a0d5,15580984,1663753871,0xc697051d1c6296c24ae3bcef39aca743861d9a81,0x0d043128146654c7683fbf30ac98d7b2285ded00,1221670000,3026933,3850000000,3026933,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xf511123fdf2f13811abf4eddb493860101471729,aave-sr.xyz,Visit [aave-sr.xyz] and claim special rewards,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x51a7f19d9d43e50aedf3e4c6387f6287649bd33eaa842401198ce2025eb6ebef,17427053,1686123347,0x1c8bff590e2603220ea5cfcd2dd792729650088b,0x0d043128146654c7683fbf30ac98d7b2285ded00,801000000000000000000,1650000,18936530304,1428396,0x729ad39e,airdrop(address[] users),0x594063f7888732d6c47ab443230fb3180e9e8718,$ ydai.site,Visit https://ydai.site to claim rewards.,18,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x3ea6e34ea1d0d5481a866026081e655441241d0c24a6817d692ba22afdc3f34d,17606360,1688301347,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x22b8eaaecc08c082992f648842287e4bd4b58d94,376,300000,13586811069,285165,0xc5a55152,distributeRewards(address[] addresses),0xfda2f7eb28aedc9403738739e0ada3dbf8a76616,$ axpool.site,Rewards Token From https://axpool.site,0,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x2228184d28f8c455e4ab2eb2418028a0ba0aa85f17028394a0f484c373268c80,18988402,1705033295,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0d043128146654c7683fbf30ac98d7b2285ded00,30000000,3035467,14500000000,2975625,0xece8c31c,Airdrop(address[] _recipients),0xb079015e3a4d955127fb5e3bffad423b242229de,# aavenetwork.org,Visit aavenetwork.org to claim rewards,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0x02d504a4e9701ae291f9c02113974f06cdc3c98efb622d33976e50a200a6193a,19102202,1706410571,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0d043128146654c7683fbf30ac98d7b2285ded00,30000000,3060660,9700000000,2975779,0xece8c31c,Airdrop(address[] _recipients),0x1caa37f04789916f2f5158f9105e96ebe5b966d8,# aaveprotocol.net,Visit aaveprotocol.net to claim rewards,6,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xca3a96e28c76136d35e5fda98a4a28979f400392660c9f03612565b0151e10a1,19144201,1706919155,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x1d60b58b64b68d84f06d92cd34667425107ca28d,322,460000,15263559124,285038,0x2b7ff254,rewards(address[] holders),0xbeb7dacc48db75c48d9db98092130fb4926ed51a,AaveLP.xyz,Visit https://AaveLP.xyz to claim rewards,0,
Harmony_2022,0x0d043128146654c7683fbf30ac98d7b2285ded00,erc20,0xcb0fd0fe40bb48c5a0315f190dfd92fd850322b8d22d5730ce7076a3c4e9aa13,23338452,1757577191,0x859d7a5e5f0e3d6e13d5bc725db7a3e6700e3649,0x0d043128146654c7683fbf30ac98d7b2285ded00,24618800000000000000,51834,154034451,51441,0xa9059cbb,"transfer(address _to, uint256 _value)",0x712bd4beb54c6b958267d9db0259abdbb0bff606,UndeadServiceToken,UDS,18,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0xcc4517530a398a68d789efd583f941a190a1783470a905b5f5deb2e73c704b30,15012748,1655984076,0x0d043128146654c7683fbf30ac98d7b2285ded00,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,1000000000000000000,21000,53757953627,21000,0x,,,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x6140506e081fa46fceae2f10bbf2798fb7b497c754e51513d219ac66d7a4ded6,15012839,1655985461,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,58401,15220843553,48668,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0xc2fbb04ae83472f4d446ac8f6dc05af4897126614228120a3075af04897e8043,15012841,1655985482,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,189246,15211306871,131577,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0xc308580e2c5ca4447ad74fc0e478d95dbbee05542c644f8f4129ccd815f89eb3,15012859,1655985786,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,637284,21659776427,444360,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x9cdf447483508d632c5531c5dac8ed31486c0f054c0004bc80a9e07521b3d506,15012864,1655985886,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x0d043128146654c7683fbf30ac98d7b2285ded00,3899000000000000000000,21000,19885184594,21000,0x,,,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x3291c018f3be238d71b941b6f03bd72532c8e916bab08cf833b200aa4cf1d41a,15012872,1655986031,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,411465,38280961558,321929,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x27b3578f0d0f9bfc5901abab34af34d38b7794ecd4ab5e9bae7a6fc5f804ecc5,15012876,1655986062,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,666931,37069258485,510480,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0xb1d78f2eeea53f1624eea3020409d47c55c868ecf3e0f896e672d04f23fac007,15012879,1655986148,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x0d043128146654c7683fbf30ac98d7b2285ded00,7077000000000000000000,21000,44164665359,21000,0x,,,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x0fbc54ca87aabf11d3310e096476350c06053458c3442bc893d31ad7d3af6672,15012899,1655986569,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0xdac17f958d2ee523a2206206994597c13d831ec7,0,58676,59502427218,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0xf0c8e9e1f9155419a0ef0134374a19a0289d1a447dc5f57ad5b292e3dc54692f,15012905,1655986608,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,971059,45549041194,744350,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x234c0e8818d41c29e5aebf8787b106d1001a528dda8ef2be382d85d0cebb6b34,15012912,1655986674,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,891520,48290596493,736912,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
Harmony_2022,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,normal,0x4cceded4cce367631ab6cc11288bd0840d9f9a537b982e1b903205f274fc38a4,15012916,1655986810,0x9e91ae672e7f7330fc6b9bab9c259bd94cd08715,0x0d043128146654c7683fbf30ac98d7b2285ded00,4439000000000000000000,21000,55419165497,21000,0x,,,,,,
