incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1665d1791e086eb9df45d070ccadee2d4359b9b05d53e1faa062d09853ca66ec,7066269,1547492160,0x7cff559c21669c9f92a6cea9fb7053ffd094fa94,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,128763700000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2c73c0f186ecbefb3ff39ea02b24fc6a5d53d7c855ba494d49e1d36bc1be1dc4,7066269,1547492160,0xa37d16d4f44a5a85ed987bf9c3b8739d8f33e6ec,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,97424010000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa65b7ab9901b3dfcc687562d9dff76649b2b4aa8bbbdb82d2e666abd0c69f66f,7066269,1547492160,0x6b53aaa0e7aeff3a61c5956a4551c6da5ad7e4e4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42748269813853704,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa7bfb7895b8fc4390a3d13927f4498a515ee0446ed1469d23e16178913639bff,7066269,1547492160,0xbd2a381382a537925693c14ec3573abae03ce880,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,23817620000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfc40208e3364ceaba56b440d024764bc038789de6c83ba1864fd20040ccd6e4a,7066269,1547492160,0x1b98b2b60f20fd977ff396b2bcc4329fe6b5b1af,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,214483710000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x93c30d58422416083063b12d96503183272996b8f5e951c19355ec44c97dd529,7066269,1547492160,0xd081a254f64847044f78d274ad8a3ca709caa76a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,107740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xacc78111bd87b35c9f1b212fa60561d171e7d38af0e3600c0e62b915b77646eb,7066269,1547492160,0x676f957ab48faa6ef408b82c3056532976b24380,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,9075000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5793d90f6466f0ec9c2837d5643e670671951d7088d27f12a7ad9fcb47d96bd1,7066269,1547492160,0x5b1d751b6e9b8877f393d8b2ed246ef65f40dd66,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,111321760000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x76309d65aa769ded57cfa1c8f1edbd9284f3bbcf074995823661108fa5574457,7066269,1547492160,0xc06cb6565cdd413469937c1bcac633b29d7745ab,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,235367000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x782d745f09bf9245dbd7af1151b99969f2d3156b811a0d42c0c86ae3f83e7854,7066269,1547492160,0x16c93407627a0379de78f3e2415475d6fdf69378,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0786eee2046d10dd03335396e6e50efc4c84311b4bbd35f5e03343389677b609,7066269,1547492160,0x9c11a289748901013e0c01c29ad36ca94f6cad7f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,72740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x85f048cf457046ca73499220f357f55f00b93c75d81e5a718f3a695ea29200b1,7066269,1547492160,0x63276402e3e2f66cb96751521109e93cd2a19ba9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,242740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfcf25dbababa83b48693a341174d1a49320059ebce1bae2265b0474e86cab02a,7066269,1547492160,0xe4ddef291a78efa087baf9f5da0f5f5999a0c8e1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,13127190000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x51a81151b9b483c279c7385aa8a6cc809e1c108c3b2243e967843195b248bc18,7066269,1547492160,0xf3f449175df092763b469fd0491c014c89a41ecc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,164996264174634745,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8528a465e565ed05f2784084cd7a570b576ce3bde16a155cec8999a170ee067f,7066269,1547492160,0xa1db49caab77456d9f243e7c65e7f25899156eb2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,172740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x17bdee083afabd09b489b365af82c4fc685d28f93c00a480a236e25e428c62cf,7066269,1547492160,0xf91d1f9c126c0cc7f20effd4a8559ee0719fb4b0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,58986680576769694,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa5a2d07f1e456d83f7e86ffd2ee0d7a15e891fb715396f8c26a4f3f205bb79fa,7066270,1547492192,0x38dcbde2e56c141913ceee6e08df3ad8662a2f25,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,183897200000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe21465801166bcd318860f7c3bddbe44568d4c1aa71c8f729db161d3cf0988f4,7066270,1547492192,0x8074e396067865dcbb03394ba9dee088f4221360,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,120671794677924800,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7728859ed1583e70f915dbd0d096a50ad737b2af6795d130084bc57efee39452,7066270,1547492192,0xaeef35a62f0335fb64fe7af2169cc1de2c790a1f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,33676000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x00abbe332f537c57821768db7219ba6d1092b2578ec7bf1c27866f80256b77a1,7066270,1547492192,0x1c3c5b937cda321d405ffd398d4c6d058b41e0de,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,217019280000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x375705e70f1be6d6f3640c90b7c1ec835474dec2c1d441fda27475d903b0d1c8,7066270,1547492192,0xe1b699624757144c2408b441bc64bfa468c7dcb0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,44740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6db7e066b50f27cfa4eab8640e3aa36eb75c2092cde1b5addf9fc9e35c070386,7066270,1547492192,0x43748a42247915a9970fe162598a0c77116b66bf,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,45160000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x38a6ee420e72afe565f5c8017377528f7d0c40a00616eaaaeed9888b90b8f8eb,7066270,1547492192,0x95fb39eb7a363528d1fe319be1af52782ffb1056,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,205616160000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc1e9dc25832427c0ba78aa3bf12ec9157db272549492a95460a261098485073e,7066270,1547492192,0x969cf959717a921b06715f969572be8c83150424,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb49c70b06c139466bf47996c30b099c757fb2f6f092772d73ac6483d14198703,7066270,1547492192,0x3bbcd6da74f1d53439c0f37e4252edeb469c00b2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,117226210000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3da7f6cf2ba57a8f92bc210ae4434f386278a6d03b23bca49e1cf810c2fa3e69,7066270,1547492192,0xdee3242448b418e0a36d196f9f453320464ead93,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd1a83fade04f1a9cecb9b679de4fcf3a9aa3077a44f440a9fe029084b8199763,7066270,1547492192,0xec5e316c9c7aa02a5bebf05cd928ea941fe316bc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe2e5fe5230826c754667d0796959682326e74f9682f7a772a7a9c236e8947dbc,7066270,1547492192,0xbd841740050f12fdc7e4e2a9e148e146af2ffb7e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,19700000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x267b26f9132d509f666f236337fbacd7203e89503ac8b9e9c3ddf375199240c8,7066270,1547492192,0xdd26e5231fc85d44b753e784c696cd1b70ac7da7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,27453066624455205,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x688783a7eb4eb8408bd4504aac5d49886305bbdb36c1c96fc068072b4e756414,7066270,1547492192,0x8c59b76c1fcef29affdcedb09d37a5d1844fe244,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,219392900000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x02343685e9e3b73634fae2bbe5a540636396298bda2ef60502e566397180bc6c,7066270,1547492192,0x1d46ac7ca55e700edf0acec5eb7995a1ce896420,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,149740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6909a375c2eefa279bae8314bb8382689ee607f402fad757f0c3de7da66897b4,7066270,1547492192,0x82418461ca8a517fdb486b6e6acb5e251a840ccc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,232886340000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5f99e3d06a601dadc972dc9d47322ebcbf85dd239b40ee820bd07331051c4639,7066270,1547492192,0x01af66f7ef20f62baa498911145f5fd53da7723f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,99961496846431803,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x97c70445daa2f383f218ab6ce63da6cc45dff68d8f61881b6cb43b1f59343bc0,7066270,1547492192,0x83cfb184569377abd212da6411ab2cb4466ee87a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,215702790000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3f53bb80ea7ea77e00c929cdb29c662d4e9990c8e9adff43dded672a04099b51,7066270,1547492192,0xc210ed4c3e42bca8b6e8c7d6b15c40d4613cf919,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,202434000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xab2b308a25d7ccfe4f74f463fc04937c5157da736861d6ce8370409b8473fc0c,7066270,1547492192,0x960677f91e187e608fe4c2095b0f37fbbe9c8d2a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,190640000009636098,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbaa11b752c97f0c7908dda6656d6d83ea7f58ce35a4df160616543fbff87e16b,7066270,1547492192,0x5c452df1d5ac3c39424db2a0e23feba82ea44835,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,25981918058671986,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xc04f7f2ddb195b1448dbfbc086486d40e4598fe25397d37710262d855085021a,7066270,1547492192,0x05a29f80acf491d0302751fc174d2c2dcc9f3c8d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,38931980000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8abcdff67a8852bc454927559b0cd93b057f2357e8e9fae4b5b1080c3f61347d,7066270,1547492192,0xb9ad9013430a078a31298268d5e288378d011476,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,109846000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8a93be2c77a989956a77dc2c5e4e9ff40e382d2046b5b4ebe08d7b13f4947ec8,7066270,1547492192,0xf6128c2d73d591bc87a5ac7456f779be33755a81,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,132170420000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x7a8e5b6e8e964b58bbb1d645fbaf27e31cb67e3d2dffd3a80b2fd3d66257d815,7066270,1547492192,0x49053722a7f7a507edc282ac713b25ca03e8b881,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,107200000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x501b3001ca3a26920e3a8f2dfc9a02f6f9c577c6026fcdd7e96c4b82d9016b9e,7066270,1547492192,0xf47168dbd5f72129fc8278636a6f103a1fd803ef,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,96395780000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x254273cef09b124d445d31f239bb95d23ecaa817f03ed898416967d42270edc5,7066270,1547492192,0x2942c64128ff21979f67347c05c37cbad9ee2221,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,107715990000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x11cedb7a5b1eeeadf6754dce38f11e7642804ef3c12909422c6f0ca324b7d3a5,7066270,1547492192,0xe560db229a1ae1c3ca848f1809634ad5088ae077,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,9509000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe9bce11306a0b6949c970568760248acf3d49285eee93c96d30d9d65b31080c1,7066270,1547492192,0xe9f4d27bc73fbb4f52624074d990735dc98bdb5e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,20536000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x40ae07d7112b1e997cec4572fe663f54e901ca4412db9e0ca0f2ade39b77a05e,7066270,1547492192,0xd0c0e0529a36f42168e3f153c106c3dd8018979c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1648590000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf0e21e1cc4d932f144ecb269e0560d9b2f4909c19c205cd4568ca2bdfb0c9e3a,7066270,1547492192,0x62461a34b904a09937d3641fc24b98313c090721,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,189130412643681160,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb63fc743af57c7287245ac15a4bfd74f52078fc330471beed870694ad62eb78f,7066270,1547492192,0x042f09e414e38eebb7f6110f7d57503438cbb1ec,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,119925440000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5378fc96c32b582616b252b98dd417d8d8eddad741391649398bbd7ae5bbba9d,7066270,1547492192,0x07d005c22c42da9d23e55360f06e6f3112dee591,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,175540730000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3f78f3f9d54e62089e574ccad9136e323ce22ef6d3706bd19b3bb1d1f9d890a3,7066270,1547492192,0xf80e296627a069b4726de185fcaaafb40d5514d8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,212354521139483135,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0ed17adc4c030acda8865d78b7ae94db53cfe16c7c14b227b3f814d2e0401ca1,7066270,1547492192,0xe48eba0450abe632dd13a779597f51dbb4d56b8c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,113786570000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd45c8bb18f3715bc6d867c3d106dad56c6e72ef36533792cd7a3335cc56c7ea6,7066270,1547492192,0x2891e4112e5744b5cc3d6f47815b1e25dd1c1bf5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,17782110000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x38041fb1670a6d9b21e3bfa4c15619ab34f40554ed5336407a7f8db0f45f6cfb,7066270,1547492192,0x94e6ba2314553ebc8ad140280b1d5e080b0df82b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x24df7a13beb1eda6d684db5a0fda724be97216c208bb2a55408590965e0f16e5,7066270,1547492192,0x7fd57c7b2fe62dab9e251cb0a08dba2a022878eb,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,195823000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x39c7ea96031f12947dabb21a9d39910fda92a432eee38071372955acbbe65ecf,7066270,1547492192,0xca6d86118ae595e23ee2e890df3e32a04046c435,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,64247730000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9b81f294c6ee71bd6716a5fa5f98f2d9efaa965c2138a00ef8866017bdafb7cf,7066270,1547492192,0x9720758634607b960ed4927d0b9a7f5ea2ba800c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,42740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8e1c722f86fec2a45cd19861b21195ddd639a6a566a0cb18cceb30f4a67480d8,7066270,1547492192,0x2ef5d0b4a5ca38399e3b2401128a2c55d09c6bdc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,158644373575308100,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd603bf9897633309954946dbe1ec52d5c397d1a484d364fbbe45a730a1402c7e,7066270,1547492192,0x817e994246d616aa55d90539208c646af93a51dc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,112969360000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1363a033743979b7263f8aeb8aacb368f47cb600799997962cb89981cdab3806,7066270,1547492192,0x5ab9b91e588b700b6b503c609b7d3e6686d0033b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,66146160000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6b040d683874744009e84ede7d80b6c76c9ce694ea6c6ec94d503b3498714b32,7066270,1547492192,0xbd47443f42b737d4b3b551af46a21326394ac4c0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,165738450000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8d34a191e98170f1144b83f31b9d8b7f20d728ad9673d82a30ffe06473b8b944,7066270,1547492192,0x662ab2892acc83d05509a7fae595eb59bcf09e7c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,20590380000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x104d41227f4077ad2b2f72f5ea94ee7f227d4c6c90b82307db78860ae34ed8b0,7066270,1547492192,0x2395c35e585092a9b40eb4f252f29f4cc9b9de53,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,209350850000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3945da476d98fb5342a420c6590d828712ce0759efb7f65fa3b1e0016410e9e1,7066270,1547492192,0x742d0871c5a62853e2178db735a4dd0c03094217,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,88325000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd1b583713dda79b5375bcc471ea8256ea187fe38dbf81e005bbd6b873c7654c0,7066270,1547492192,0x4349133ffaf4c094e09fb6025f0ca13db7fa8a48,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,21370600000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8dc1f685c3ad5ddb5526199f125d0e3e9dba5b85911fd6d3eeeb8960f5332f63,7066270,1547492192,0xb5fe715914b3bffa083e168cf328be0e0da6936f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,3000000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x57ec35904690ac86d9c70af6fa6bfa6849ee46de8e9d1d1cd2247594b435cf4d,7066270,1547492192,0x2c2d1cc076f2a47e964c7573ca9a9470f991a6fc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,82604146622085212,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbc2c9701a41d65dace03a8baa08967cb7bf99fc99638275c70e8e98ff37e897f,7066270,1547492192,0x3ba8b99bad0d89ff8d737b3903cd1fcc3c955601,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,242740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfe979ba9c04796a2c2ea88f468c671646c7962c9319a0442a26e1189da9fe128,7066270,1547492192,0x55553afaedf31a87bb1dffbcd3253c4fa5cdb0db,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,242740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xce7e206f318aba5b1276321f0f7dcbc307cbd19fcc1b96e4f3a6c397d8200aa0,7066270,1547492192,0x96754e83dea222be6d0a55aa333d21ac02bdcae0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,131413740000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6cef34f0c4c3e2e165b7cff08545de95db54effd5a43f9dc69c6128dbe0ae012,7066270,1547492192,0x042b5498b6e3bc780c55a51deed99790a28430c5,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,133628960000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x45c4927e49d4ad6797fb354791a2c2dd1c0c3338162a51d38699c42762435ba1,7066270,1547492192,0x0671e10e312e77688ee3df2f2b90a2a86d54617f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,226702440000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2e3e647ae806846cc216cff33bff219241dc94d8ce53ef56ba70897e882ea4ec,7066270,1547492192,0x6048da49137f474d9ddf04e372a883891080d8ad,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,10067260000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xaabb19295ce1cf0c57d76d8d29b23c3d499a202ca12f229844e6ed4d06884429,7066270,1547492192,0xdc2b3c36ad0f42fd2a1a60c518c255f7197397b2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,87279000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe370dbf86c9b88351d3876f3cb5fcd19292553f1fe4d1fa15615b1334e310906,7066270,1547492192,0x68cf5a60446d6ac7b474c00d4cb6098e85c3d6a9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,30740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xafa7733d0d121369e86e2037b2e7b0f3c2423cb680b4a1ec5f51448a71049130,7066270,1547492192,0x15e0f700d92596409b0044dcbaa3dbf2b109b99c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,46392150000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1f35f0c6cf390e33b6a9d03d3640b7780946ea2ac553312bb9687bbe2344c2e0,7066270,1547492192,0xbf77a28ea57148c057ab334a526674e7305da274,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,40040000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2c493d074d9a9d931e981e25bf71a79850fd12c78c0e56a2dbe61ddd5cdd340b,7066270,1547492192,0x37dd399dee65f11e5f339cc55b27d481ca329c00,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92698900000000000,121000,60000000000,21000,0x,,,,,,
