incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x629ccd0b003c9b2b62379c0f0c3dda9050a292b705dbefb736ac78a7642fe3ea,15131691,1657680125,0x905315602ed9a854e325f692ff82f58799beab57,0x33dd119615c0f59c9fa8c7da7981220d958d889e,196000000000000000000000,5500000,13492416803,4201291,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x12cecde19750bdca395ae388e86b0f1cee24410d44287c50f0eedb3e2411a48c,15580822,1663751843,0x5d80a8d8cb80696073e82407968600a37e1dd780,0x905315602ed9a854e325f692ff82f58799beab57,1221670000,3027065,3500000000,3027065,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x5d80a8d8cb80696073e82407968600a37e1dd780,aave-sr.xyz,Visit [aave-sr.xyz] and claim special rewards,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xada3aec40a63b429bab9db1bb4cd11618ecc63ecaaef677255984ecf864bb14e,15631798,1664367647,0x0000000000000000000000000000000000000000,0x905315602ed9a854e325f692ff82f58799beab57,32,8000888,15059152224,2297961,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x09c63edd29ac8e7d048864e3fd36df2fbc06fc3b5a55efb9803be2607a0d89e5,15663609,1664751611,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x905315602ed9a854e325f692ff82f58799beab57,1068718000,3027075,3500000000,3027075,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xbf9136bb6ed468356e8ae5c63107d0892f9acb06,(avrc.xyz),avrc.xyz,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x4b3c7333144fb1d7d6ee5f373fc5c5cc52289a3478aa6783920b2ded016bb59d,15797343,1666365731,0x905315602ed9a854e325f692ff82f58799beab57,0x8d1b624ab8a68042d8761afad06505daf99e4e7e,135000000000000000000000,4500000,35165698200,2801194,0x35fd0249,,0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x4a6583b3e04390fd9c27180f7fcd254f7711a14845857291126bd2d47d887fa9,15854976,1667061767,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x905315602ed9a854e325f692ff82f58799beab57,1000,8000888,29160296929,2582764,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xaf8bec7289ae4403c4a56cbb64056076c264c2035449f6db75a68cde0383156e,15961766,1668350519,0x905315602ed9a854e325f692ff82f58799beab57,0xf604c613863b1aacd06873bf9adbca491a2bc6bc,400000000000000000000000,3500000,16194358725,2758140,0x35fd0249,,0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x5f20e80071c3aae41e0910ed0d517d7f3ae2af4b8bcb350f6d2d6352f27b0d81,16165179,1670806487,0xad648b4d359c6b9240b0ee5fcce6b876b313c701,0x905315602ed9a854e325f692ff82f58799beab57,31645000000000000000000,1726155,12000000000,1549814,0x67243482,"airdrop(address[] users, uint256[] amounts)",0x4acbeab5ffcb02491aa447f9ddb020bf60aae68e,(Adomy.site),Bonus. Visit https://Adomy.site to receive reward.,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x305a6a37a9142121fc7166d74afa47096d16a4b634c7490daee28ee141cfc937,17228414,1683702359,0xe235fcb058f8361cdf1749b513dd6630c92a15c6,0x905315602ed9a854e325f692ff82f58799beab57,21097000000000000000000,710933,54943144047,638573,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xf3b123f7f659d71086b4b2a2be6b2a90622bf32f,$ cocETH.org,Reward Token from https://cocETH.org,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc646f051418347d117090b1e25200ccf4036fe51bbaf22c1ed4a54a0c3006795,17519928,1687252199,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,0x905315602ed9a854e325f692ff82f58799beab57,400000000000000000,600000,13879278561,63961,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0x805fd23eb1fae1593811184cfdc1a2e7b239935e,KEITA,KEITA,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc646f051418347d117090b1e25200ccf4036fe51bbaf22c1ed4a54a0c3006795,17519928,1687252199,0x905315602ed9a854e325f692ff82f58799beab57,0xf5fc2797add75194ac44cbca54bc0b14515ece3c,1595199363834,600000,13879278561,63961,0x1c63aef2,"Execute(address uPool,address[] eReceiver,uint256[] eAmounts,uint256[] weAmounts,address tokenaddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x8aa742c502a2d92545e59eac39e6bcb5b9ec11001680754d4c05dd745df6a792,17542552,1687526759,0x4bf8e62c707b5fea466edde8b442582bd782d8e3,0x905315602ed9a854e325f692ff82f58799beab57,530785727177305500000000,1000000,18223187720,126042,0xf903ffe2,"execute(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts)",0xfb3a459a852e9631a011fa083b2270733764923b,Alien Milady Fumo,FUMO,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x026a96339b8cfbab6d30b51610a4732126790d00749e7f3c5f16fcd03abce7c4,17570871,1687871147,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2325220188669089000,1000000,17045266030,80740,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x65dec8e15325f0811a91755a45e0deb0dd64074f09b55e2ef369df5d0bd73f32,17570943,1687872023,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,1826163718802222600,1000000,16062037077,67124,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xa28786141c577e0f776a93ee17dd557e2b59429e4c8dc14ef18f26b98a6ec1d1,17571353,1687876991,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2960091511836441600,1000000,18840046665,87476,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xacf3f12abcb2ee9ab1a81f610bd347a85190611932eea4d106da90a426a25e28,17571400,1687877555,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2574014576949532700,1000000,27049238523,114480,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x35e6924ebed2734ed7b8bbcc36657b28fe095c1bc2fa8c508d152169901ae6cd,17571525,1687879103,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,13360119414682,2000000,22738853826,909524,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x6715866ab5f3af9e274cc10c12c250e967c836d4a634368683620ef27410067c,17571561,1687879547,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2896673895102099000,1000000,24227754957,80728,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x38e098fb4c45625fccf84e5511a90f06abeb90094022ad7566d95ab9e0818773,17571654,1687880675,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2596759648250902000,1000000,46699534198,60496,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x2f2c2f64ef1d5e63f3a5ef04d705fb8c9183e3a47e83834213fd85c825c5ec54,17572034,1687885259,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2887283286646312400,1000000,32644411422,94200,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x1ad45ee5ba6f872c1314e9c03087f700dc1068182a2011e92fa14c79d11df743,17572267,1687888091,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3223096446144880600,1000000,17455314510,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xec6e0f02e5e32c4a976e7d82ae473173d9c0bf8070382946560d8c3e545bfe09,17572400,1687889711,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3525602742615517000,1000000,15315510782,87488,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x0dbedbabe37d796e433dcbb0c38577b26c2ada8a1d0f53b24211ec4ab4f2ba68,17572420,1687889951,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,2445043640724150000,1000000,15115653532,114468,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xab56241f6080de93813bdd131eee4a8e8e23f4e872f44e71cce08286603464b9,17572458,1687890407,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3948733478678627300,1000000,16478208586,60484,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xe0effbf427d2b7c36ec2118df9a54c033fc771f7bfeb2ca8b07083bafafa880c,17572496,1687890863,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3751988402003589000,1000000,15348766395,121180,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xf15b0dd8eb163d292255c23ef637843f4d71739c7e4694dd803af1b690596f4b,17572587,1687891979,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3880931868018965500,1000000,31397667956,94236,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xb55bdce5cbbdcb21584c737fe22666a82eda5f478891c1461b982bb9649a218c,17578581,1687964519,0xef8235488e12b5114215a5024b917031d9085f75,0x905315602ed9a854e325f692ff82f58799beab57,3171709945803478000,1000000,40621806982,100984,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x0cf0e8cbf7079176dece540ca8b07196b0168c9d4d2b9a34ba30de1adb42c83f,17606389,1688301695,0x905315602ed9a854e325f692ff82f58799beab57,0x46461272eb4bc33a5d14f12ae9cc3dce63bee92f,275,300000,12854275966,285249,0xc5a55152,distributeRewards(address[] addresses),0xfda2f7eb28aedc9403738739e0ada3dbf8a76616,$ axpool.site,Rewards Token From https://axpool.site,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x6d6755369ea7011ab21578112dcb10ace120e71725edd6644dd1c61d32a8fe2b,18085390,1694099879,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,32390926265,2708766,0x616da87c,,0x5807dac5cc59f02dfa88154de7f9f2174c263814,$ wBTCLP.com,$ wBTCLP.com - Visit to claim bonus rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xded00fd74bba5fe84575e0044b6783ea1ef555e6a1053f343bcda5190fb7c4c2,18170666,1695135071,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,14662234332,2847367,0x616da87c,,0x635701cc5fe41fe8abd02aa74beb02e3540e9bb2,# aBonusLP.com,Visit aBonusLP.com to claim $9283 in rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x5a20051851454c3af8aba3903b9b00dd0f7b6627d4db192feb4b7d4fb2f81e6e,18191548,1695387719,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,11577044642,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x1b9f8300610bfe5ba334c9cd0736cf5a234ee5340c4ff668ef5c7e52bce49c9a,18191567,1695387971,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,11495193968,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc70ced67f7bf952a7cd8c0905c2b5db358915b940a543a448b3f01f859ef8da1,18191571,1695388019,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,11509465188,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x92e62778eea9c2a1c290576fefca7f7d34672ebb024e715538c99259d57c943d,18191600,1695388367,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,98127,3000111,11908673237,2847463,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x97152628c05323a21ac39578a163456639862ad03de957cc51c816be8bbfca1f,18199642,1695485735,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,100,3000111,11238581611,2847559,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xeb22a78cf38e3ee737f5cf1155a6922616fa786fba9e02d5916b7a4c5c272b27,18216478,1695689291,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,1400000,3731011,8693600554,2984809,0x729ad39e,airdrop(address[] users),0xc0a2b2a2e1d5ca9b528ffda0379e0d61fd5cc64b,# aeth.gift,Visit https://aeth.gift to claim rewards,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xee918fc27b296c80a2fd8ab33e3537e68286e8f59611ba7f0b2188ddec20759f,18846081,1703305007,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,1700000,4464120,21500000000,2975648,0x729ad39e,airdrop(address[] users),0xabb6cab7c34adde6d8011e7a950e9b27edd95c5d,# LiquidETH.org,Visit LiquidETH.org to claim rewards,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xb17d2e0d4306ae9f999baa1b7d544434b51a335ce9fd05c07288e77779c14e1d,18988525,1705034807,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x905315602ed9a854e325f692ff82f58799beab57,30000000,3035198,14500000000,2975709,0xece8c31c,Airdrop(address[] _recipients),0x582a74afba6acfb4ae82c60d3ceb6d67c3b147c9,# aavenetwork.org,Visit aavenetwork.org to claim rewards,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xb246df81ca3024757f6ccea4f0c69c57c2252c50fe18789c1cff1bdeec274021,19102447,1706413511,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x905315602ed9a854e325f692ff82f58799beab57,30000000,3060587,9700000000,2975935,0xece8c31c,Airdrop(address[] _recipients),0x3ce46f06942ffdaef6ae387981b746eb27c57cae,# aaveprotocol.net,Visit aaveprotocol.net to claim rewards,6,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xef6161a1f0f7ce9051997e8ac1509df12b76ff26730694c66436a91af53ba97c,19144181,1706918915,0xefc69c9e026055a2476790efeeb9265b4c0b1b87,0x905315602ed9a854e325f692ff82f58799beab57,268,460000,15226725123,285122,0x2b7ff254,rewards(address[] holders),0xbeb7dacc48db75c48d9db98092130fb4926ed51a,AaveLP.xyz,Visit https://AaveLP.xyz to claim rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x14719a6d51d40714e19355e6e8eb6f91f11d4ecfe8054d6a3dbc624ca564ddd2,19503976,1711278119,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x905315602ed9a854e325f692ff82f58799beab57,200,3000111,19607778194,2721585,0x616da87c,,0x154c5875b1b0db1794f88d003730dad160e6b38e,!$ Claim $200K at ETH200k.com,!$ Claim $200K at ETH200k.com,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xcd7f5ea476b39d567002e46a23961b54415630e60f0218365cd7bf082001174b,19537051,1711683719,0x0000000000000000000000000000000000000000,0x905315602ed9a854e325f692ff82f58799beab57,3250000,690339,19955931119,569595,0xc5a55152,distributeRewards(address[] addresses),0x61cde32ca7ed4825a5b623f186a422609745c014,# lfgho.com,Claim $GHO rewards at https://lfgho.com,2,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xdd301fff92245e6e33585e067756c350c48e3fc6249bb33f2e9c26cc3553e4dd,19679599,1713410207,0x0000000000000000000000000000000000000000,0x905315602ed9a854e325f692ff82f58799beab57,167520,1148007,8603518902,1137810,0xc5a55152,distributeRewards(address[] addresses),0xdbc163d52adde75a78bc16931da7e65fff8b4e80,$ staders.org ETHx,Visit https://staders.org to earn ETHx rewards.,2,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x257cd72c3f5a22f2c1fd1358df250fd254c9d5b4946015d1823acbbb6128cdac,19907822,1716168071,0x9ea997f87c0dda9c439323d532dd4f8c3fad2a27,0x905315602ed9a854e325f692ff82f58799beab57,69000000000000000000,7054016,3013950336,6941497,0x70422bd5,,0xb630d7388e3466af4952b6e5d8db63d828140e5d,Zettahash,ZHD,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x176ca3a4684605af4ed109d84ec10d6fa6b873ed97310918883acd1db2658211,19916080,1716267923,0xaa0bcc575e31b58dc534296060097d973d7f652e,0x905315602ed9a854e325f692ff82f58799beab57,985000,8390740,11000000000,8007044,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",0xc1eac6b09d733293366aeafa99378231519a7d61,BLUE CHIPS,CHIPS,3,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xdbb1cb2f240fb4d23d72f66db606f846ad0c564fdc36a0bb7797ec6123b9414e,20041842,1717786139,0x905315602ed9a854e325f692ff82f58799beab57,0x1180c72eb0a5187d155e31e30d1679ea02b8d747,750000000000000000000000,3500000,39000000000,2904964,0x35fd0249,,0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x35b7e47e6ff5e567d4e350bccd303b01d6aebee208ae9bd80861d4f38f811133,20147857,1719066683,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x905315602ed9a854e325f692ff82f58799beab57,100,3000111,7467428920,2721508,0xa1ac727f,"airdrop(address tokenAddress, address[] _holders, uint256 paySize)",0x4c6fdc0476b2fe0daff0b5824c3a918673d6014e,$ EthAave.com,$ EthAave.com - Visit to claim staking rewards,0,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xb4890074d787b8c53d81e95ac76db144f2693fdcf12701fd8c98ef443af58d4c,20159557,1719208115,0x905315602ed9a854e325f692ff82f58799beab57,0xab8260d086641b6e72c3cfd1704f8467838d216f,750000000000000000000000,3500000,6599987797,2588924,0x35fd0249,,0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x9a5987ce3fda6c4f7f0af091aa74a62a562e6a221b59864f04e7e713783400ef,20241020,1720191131,0x905315602ed9a854e325f692ff82f58799beab57,0x122da0955266261a444bbe41ad8e70a49ff0819d,9181845885656673015123177,1400000,9721460469,778364,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc352d222b913d2d855ac760212f9c1321f235546e12be0cad2a69193110e936f,20703153,1725765467,0x00000000219ab540356cbb839cbe05303d7705fa,0x905315602ed9a854e325f692ff82f58799beab57,32000000000000000000,100000,1000000000,53159,0x694e1927,,0xfd26cff1444bb821a438d3b66aaacd2e3807ba9e,# ezETH.org,Visit https://ezeth.org to claim rewards,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc64583e614f0e46e759feb66b7cb573240df7976071c41a20f771b4cc070789a,20703157,1725765515,0x00000000219ab540356cbb839cbe05303d7705fa,0x905315602ed9a854e325f692ff82f58799beab57,32000000000000000000,50000,1000000000,36059,0x694e1927,,0xfd26cff1444bb821a438d3b66aaacd2e3807ba9e,# ezETH.org,Visit https://ezeth.org to claim rewards,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x764be4ba93ef0b8ea3a40b7c37408adec9dff470571551506e221debc3540ea3,20703168,1725765647,0x00000000219ab540356cbb839cbe05303d7705fa,0x905315602ed9a854e325f692ff82f58799beab57,32000000000000000000,40000,1000000000,36059,0x694e1927,,0xfd26cff1444bb821a438d3b66aaacd2e3807ba9e,# ezETH.org,Visit https://ezeth.org to claim rewards,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc947b777280fad88a3a70efbf73f8a683e452c6e607922ef784baa00744ed6c0,20867293,1727745311,0x905315602ed9a854e325f692ff82f58799beab57,0x122d62c463f14853ee46820f4fae75002d59819d,5000000000000000000,473950,5292252268,360548,0xa9059cbb,"transfer(address _to, uint256 _value)",0x557c7ddd0867ed6ceae3a4aeb830966c5c81061e,ЕТН,ЕТН...,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xe6e189ef36961fe7f89ff1512b5c3366d7f7ab4e721adf048ee4a0d155fe3733,21231833,1732140515,0xb983b0759c715b807ca4d33a871d4e26b8384f6a,0x905315602ed9a854e325f692ff82f58799beab57,300000000000000000000,1395930,14124664765,922134,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c3f695c96504249cf99b11b8b19fd397cd1e3e7,Tengu Inu,TENGU,9,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x822d40c04ea920cd069f0b4999be124a4cec7b917c907842ef4967fc5224ada1,21382508,1733959271,0x88888c037df4527933fa8ab203a89e1e6e58db70,0x905315602ed9a854e325f692ff82f58799beab57,1000000000000000000,6833055,18147930863,6016463,0x8e031cb6,"multisendToken(address token,tuple[] recipients,uint256 total,address referral)",0xc81b27ac184a631a0cbde20b51c734664b04d5b3,Decentralized Money USD,DMusd,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x25e52fa34024b2b546bc66f4fa05045c204e140af6b976f5b536611362a31baf,21709655,1737906131,0x9e18b8bec678e4a1dfa4fbecc9a62cd6c574182a,0x905315602ed9a854e325f692ff82f58799beab57,601170867533086000,9042192,8590169303,8969836,0x0fb471be,,0x960fce8724aa127184b6d13af41a711755236c77,henlo,henlo,9,
