incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8291f24d6144d6e576f4f221f6123da86234dcf2b6f04387325f80c01f485f74,15951470,1668226355,0x84e4e8e4a2d7302ea0cebd636c75d705a94df3c1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,27542,21852581753,22952,0xe4b9b0e5,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7c9b03280de1ec2a0603b14010dd246f7c96c6609e18e35f27aa1d928c56ba54,15951470,1668226355,0x84e4e8e4a2d7302ea0cebd636c75d705a94df3c1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,27542,21852581753,22952,0xe4b9b0e5,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x05313eacbc41cb213756b529cb05bca1df9faa0db688a7921aa9fbba6c8fce1b,15951471,1668226367,0x84e4e8e4a2d7302ea0cebd636c75d705a94df3c1,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,27542,21054800822,22952,0xe4b9b0e5,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc3c9e2115894cc351c92a08eea2da0b59a83e164bd70e852067261d28e83286e,15951473,1668226391,0x5d5d4d04b70bfe49ad7aac8c4454536070daf180,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,25432,21577875994,25432,0x6675636b,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x68f4b9a9e4b479a65bd95211d9f8d4b68dcfb853d905d41e5479a278352e74b7,15951476,1668226427,0xb29cd9c87a624b940335d6d5e1d4aadf7d95beec,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21016,24945174580,21016,0x53,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9ecf271037961c6c4ba063514f1053cff660f07d7bbb0a4c1fcf8b9791b4c42e,15951476,1668226427,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0,58401,18268059057,48668,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x5b6079018c3dc4990d730cd423947932fca09a989e9e92c0f95c7701b641a62f,15951485,1668226535,0xb39035eb795fe81b9596b785a5c27d230d3cd55e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,31740,17848788297,21160,0x494e5349,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc6fae84b4763e9b02f72e4eba333a2ba88802b300f3d9874b1ea471d0a010e51,15951486,1668226547,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0,55808,17180949969,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x320141c81e3b26a05475f6f3ccd0bee815f678a64ff03502564210befe3c665e,15951492,1668226619,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0,55930,17369754030,46609,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x649f18a3d526155f2c8e0d7f911c760b1dc540a8842ec1b9408ae2dafa80d2b7,15951498,1668226691,0xa4aaaf352d2b9efc06def2bcb0817083c05ba40b,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000,21000,18766918002,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf88be252a2319db86260f572fb6b7468012ce17ca232d4b29aa377be18f3682d,15951501,1668226727,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x111111111117dc0aa78b770fa6a738034120c302,0,55777,23682604960,46481,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x14337c4d2471b0d3566ede82deee3588b79cae8ed09b7cca026b67dd36eafc64,15951509,1668226823,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0,56456,34703060348,47047,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x95b47b97b5a9ebe61e146c793c14fbc0200e5628d16e0db8466f5cd324333d14,15951545,1668227267,0x5386e76307976add003e461f5798615f0978a272,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32220,40276452471,21480,0x69206265,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x49f03d566c6e3e2efec488dd3357cbf1ec0806f9859afd7b3438062e437a5967,15951554,1668227375,0x921308f4593269300e70be096edc7defcd771b86,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,32316,31472205873,21544,0x546f2074,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf8f74e58286336eb695085914e771970c8858aba0f3226f6192f98a39a3edf98,15951559,1668227435,0xab933258fa1f337d6a54542ab025a68b197007ed,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,30229388738,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x0be4d99ab13bf1b794c56468d380e17096eff89f3830a8d4b3f56a603dd1d522,15951561,1668227459,0x921308f4593269300e70be096edc7defcd771b86,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000,38844,30347773734,25896,0x546f2074,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb55c12f2ea6efabccabefecc7e8696f06055be80a95d19c5c0b5386c6129b5ff,15951563,1668227483,0x08650091fb5584cc6e4be9475e38d8c59c9d03e7,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,5000000000000,21384,49703788372,21384,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6cd9fbbb8fa328822dfd7ad89a3a7bbb593703e7accdbf5fe68d4cf12a9e87b6,15951563,1668227483,0xc2de88aae74121a05b8ecf066eac4e6ec404a92e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33636,25989336538,22424,0x42524541,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x364068df5601a3e29413f206aa742416f3f4f8f9bc0b4ac7a4f1520a12437b8f,15951567,1668227531,0x68af1f3f341a1e690d16e0b03f516866093972fd,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,7963544404370,21000,24790094004,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7f20397d9fd2cb1adb36f394af784f0c9cf7b0d455c4c616aaa4776b79203cdf,15951586,1668227759,0x6861698b928562e396b9b6db2c0abb17c4c729cd,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,132316,25000000000,21544,0x73656e64,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x54a8b53a9df371980460c8ee2c5d56a4462b84d8d98b45d532987701e64b780e,15951609,1668228059,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x514910771af9ca656af840dff83e8264ecf986ca,0,56086,16748150030,46739,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x89c3d60297e07fab513ed4581fc6c28365f5a57d2fb5b7db84dfcac81e17c08e,15951614,1668228119,0x437673dd6a33258bda862e95e5dbc6a8faa7ea94,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,21368,16800000000,21368,0x67697665,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x41f7ada349db087a7a75122df2ccd391185dc483248db463ceceb2636536f142,15951624,1668228239,0x8d4995ca0a178713b1570469b6eb334689569368,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,35508,16254565258,23672,0x4920616d,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2320d7354db9a96a96e5af7b1eb46d7efc59d8c7d608749569c6e6e51405434d,15951630,1668228311,0xfe79f1c99b0c5ddd6708d75381f900649e26b94e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,690000000000,34236,17613045966,22824,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x40eadac814392754ece6eb4bac77b026c9e1bf1d847ac1b8d016a6d1f9c006ad,15951638,1668228407,0x2766a691a3c7cb00fb8d8cd89931daf52ea501b5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,22824,20400000000,22824,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x44354aff172dfe62bb76c45e01677a831d3ebceb1c006bca45537bd8a8ba0158,15951646,1668228503,0xab933258fa1f337d6a54542ab025a68b197007ed,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,16917689893,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb6aaff97da56a796b1bd6177f50a61ffd9f53d631d14b77cba9b713d3d119ecc,15951651,1668228563,0x2766a691a3c7cb00fb8d8cd89931daf52ea501b5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,22824,20400000000,22824,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x46066c0ce8b6c0f2f16f1624b57883298f81b54ea66ecf0ae3bb7a134b40e664,15951655,1668228611,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,48764,16361354723,48764,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x336ff900ad5a179118141824bb7b009ed17a677579844f353dcd64244ff436d0,15951663,1668228707,0xffffe8280740121164c4eef27ebb2f1f810a9c88,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,27784,19089228238,27784,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x62cbda2d7b9579bb183a7bc959ffb1eca27154bcfc9f96a926bf8117de3e9808,15951697,1668229115,0xdd94fe8f7e96d579e82f67d5b0ef6df493f72d80,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32652,15501491720,21768,0x6e656564,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xeeb35a3a441efae4d647f6ef7a7211eb7533e7756c4f87fd49553bed96045ae2,15951701,1668229163,0x9746522954366ce2cc8f32e7841e032519831d90,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,38844,15498960097,25896,0x546f2074,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2a6bd5710023cac156aeb9afe15792e5a7d24b9ff4322b074bd9e718d61a54d6,15951738,1668229619,0xffffe8280740121164c4eef27ebb2f1f810a9c88,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,25192,19089228238,25192,0x57656c6c,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xebc94fc693b0b6e8192a3a025b14e9579914b94d5fb7096d36b39aa0cd6dfcc4,15951741,1668229655,0x31b3cb0cc6b6fe2deab2962254aa541d0c9525d8,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,666,21304,14000000000,21304,0x73656e64,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa1c3b6a7b5ff6b8c9e828433d5f52a455bdf065744ef131c1548c48424176f29,15951749,1668229751,0xd3e30d4914c650cfa94f6b32f8c240c763f2d389,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32730,16677163471,21816,0x63616e20,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7cfb2f6426623a97067af1f7b32a09cb4ea25c3c0acb6543af72f57c8da239bc,15951754,1668229811,0x5350a58bf64f8b6ebdb634835956df062dc07d7a,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,15646989593,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x65f0fd6e5acd02bf5d8d638e1b87528619e311dc6abc606638630d04b66aab29,15951761,1668229895,0x7a98791f8e8bed17bf8601770132bddab424d46c,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,34284,15213690502,22856,0x48656c6c,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x29a7d61e3941b486791e77038c1cfc497c04f270adbe185e04dbaba618a611d1,15951767,1668229967,0x29b9d8b112f97b637c134579b9d10a4f4fcac7ec,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,21992,19200000000,21992,0x42726f74,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9d02ecd1af99942dcf2042d1ea1e19c0c89b9b7e07c8064933bac7369b66d467,15951788,1668230219,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0xdac17f958d2ee523a2206206994597c13d831ec7,0,58676,16447761841,48897,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xd5dd99de4888c0d0e321b6f411059b7ac430f5fa258a92deca8bd6032d9aec40,15951806,1668230435,0x89bcfa16c6d3cd27fe77446e03632de110792b11,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32028,15075120818,21352,0x73656e64,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x34f573398b241b484f121323ab6b62bc56299035f4704f7bb31f0b8658cfd39b,15951824,1668230663,0xe1189f0283238dfb37f943a56bf6003283830551,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,69,31716,14653542367,21144,0x42696747,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbb93112b4b8611b8790890fdb7fbf4af3bfeff4e0ada176e6c3bf1e911f06391,15951842,1668230879,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x45804880de22913dafe09f4980848ece6ecbaf78,0,69994,15672362629,60411,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8dc8f3753e97c9f29189a7a95dc85f9e9225dfa457f8d48b5206cd35d9659321,15951868,1668231203,0x8494540387d81e3d3e1fc6b791cc54da0dd12831,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,27373938878,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8c7559aa410dee432c72fec03ec005b4a9a3384256367d70c8942cd33e1fae5d,15951885,1668231407,0xaaae3a062a3b2dcb979f955432bc2c2ba0aa0432,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000,21000,19018144204,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xdfddf2b7c6c6100133bdfd27af0b1fa060b356cdca23bb670080d34fea7ae846,15951897,1668231551,0xc2de88aae74121a05b8ecf066eac4e6ec404a92e,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,32772,15323697524,21848,0x68747470,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xf8fe892c720cd9a4b0a81efebb142cbf1625f43c438ecd936ef533c1c3a929a9,15951905,1668231647,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x401f6c983ea34274ec46f84d70b31c151321188b,0,160386,16604739018,153037,0x8b9e4f93,"depositERC20ForUser(address _token, address _user, uint256 _amount)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x25742edb44099613020294c564ecb9188c6ec2ce2b557fb778d4f686c4655774,15951905,1668231647,0x93b1de876e6f7979a4d5074ee1de48b837776c95,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,60000000000000,21000,15958290512,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x696fdde24e773230dc561fb7db518ff687b6b3c145bf16f6fd0deef19539de89,15951924,1668231875,0x93928d74fe7711208dd784459ce1256db0f758e2,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,22040,18000000000,22040,0x44656172,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc2223d0db2bb4fb3f056de8e9e0d4c6bc524f24eb9b4244ea4d1305d8d4e91b9,15951947,1668232151,0x8494540387d81e3d3e1fc6b791cc54da0dd12831,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,68340,19272531492,45560,0x0a486579,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8bbc6c7e0d49179e2c06ecbfafde94d9e6575af073173400b9f01368892fb8ed,15951950,1668232187,0x1cfa7e7637cdfd57357c324860368f06e8933ad3,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,16838247372,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x04190f1eee173564e59e928b1e9b071828c8c60e2952e64ab039740c95547240,15951976,1668232499,0xdaeb6c2acd4b22bf723c769d2b22fe792f918393,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,80521132771295827,21000,14932116400,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6df3c947473f5c55d9b94fdc1d63032afecaef171d74b7fd2dd79c3bdf6ab7f9,15951993,1668232703,0x2766a691a3c7cb00fb8d8cd89931daf52ea501b5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000000,22824,18000000000,22824,0x48657920,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x50eadc5a0a49f982085d935d9315c8ef2dc297c03705610d3522c22524914f80,15951993,1668232703,0xad0fc281ac377794fa417e76d68788a56e3040f0,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,36132,15331176958,24088,0x4869204d,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc6820eb7d627ad3c3bfa70fdb71ac578fb253d78649965b39f270da14137fad6,15952019,1668233015,0xd771fe13b77cdf6b509fbb62d5afa8e23ebc7cad,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33396,16007264317,22264,0x6865792c,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb1be260ee1325b95b7580d3c05cbb8402adae132d0680280dc7bfa18cd89c8e9,15952029,1668233147,0xf302415b1090f7ebaf4159ea15d34f5138ce645a,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,500000,16408715169,21816,0x54686520,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xa0cca3d5d2a630c4a6d104db41e5fda489711f1bdf3312ac2de7d8f731e2fd4f,15952044,1668233327,0x52fb844f71a15cbc6bd98890cc2802ecc4a7640c,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,64954621607955483,21000,20178946895,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x1f92ac9dc4f991d178f771e3fb3eba947c6edfd7b906004a2f0c634b85198379,15952051,1668233411,0xc7a964d9c711553fb534d113e52948b813730396,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,31764,16924602607,21176,0x69276d20,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xed75c4405783c824b50da39e8dee9ac45489cd091449886567453f0e4e6dd361,15952074,1668233687,0x514831b5bdd5eb320fd61405fb7ecb51dd08aa86,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,37932,16310350048,25288,0x48656c6c,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x2a0bf3fb49e45531a22108ef37d44b907a5022cfd4b0a4e2c77fbed6fa95e260,15952077,1668233723,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,58516,15772899706,48764,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbd63c96e834270ddf11438e0fdad5372d7019befc0fdf6d3a0d66b9bc59d6e57,15952095,1668233939,0x8494540387d81e3d3e1fc6b791cc54da0dd12831,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,33804,18272116688,22536,0x49276d20,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x1227540e486d801a9d59c1e5b97a846c756ef5e0f1b9f0430fca4008ff1aa550,15952098,1668233975,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0,55861,16404098520,46551,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xbe92aeb95b822b3bd8b65be20712403a6d6fb106ed51118904dfa5145ae7f3ad,15952108,1668234095,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0,65143,15537218614,53935,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x69966ad6c0aa29fbd0fc325a716facb4bbc31e99f60c747c8a0b36a3315d7474,15952133,1668234395,0x7d4df5fa81ff50269a67155918a1fb8a5f6fde25,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,24331759179,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb1d9d2d6976a512a962c5c28cd5694a308a48fb52362569fbba1306d3c3e94c1,15952190,1668235079,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0x4d224452801aced8b2f0aebe155379bb5d594381,0,55875,30682931019,46563,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xb66fc60fe8bb324f8579f03f1319143bd6e937c0b56eadeed495076798ca2696,15952202,1668235223,0x72850f38eefd890f22e45be59627c2881e634999,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1000000000000000,33108,32470278472,22072,0x49207761,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x7569704bcd7aab0c7ee652e9b9a9c73da2035447bfeb2b854b52d4c37ccf757c,15952215,1668235379,0x2fba12cce5662ac5cd9c863821b0d0f286405bcd,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,24300188196,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x67ecb04e4888c7f2ff6e8caa2d49af2034f03ae398eb2eae62a799d39debab72,15952251,1668235811,0x50404b0c2815b09ff1d1a29d87d4e72a401c8a23,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,58880000000000,21000,16087541649,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x01edf540fde7da5f04c8c25ab596b3dd5acee21f148ad0481fb5c263a08a8348,15952260,1668235919,0x7d4df5fa81ff50269a67155918a1fb8a5f6fde25,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,21000,13825168269,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x8f63ebdb0fe911b2a7427e31c741a7f02e0d1776398494ed171880a87ae84820,15952274,1668236087,0xc95337f787ce1ed9e1c0ae396857eee430ca45f8,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000,21000,14976642059,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x17d5952cb5e0028152fdb981c26284b27914eaedd12f09c655352c09eb2dfd26,15952282,1668236183,0xa2aab060dab622f0823aeacf84e86cc39faa10df,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000,21000,17279180985,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x774129ea10c718bf65a073da2582aaf07e95fee116bceddaac55694de1af47fe,15952295,1668236351,0xef9864d82e517407516369f333cc4db67dbf883c,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,10000000000000000,21000,15876625395,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x6d3367cc52119fcc662870955df3eae3dd69bc3543d6b35e02cdac2dc340a9d2,15952297,1668236375,0x01b04dfe471b8e95b0e9bfd6c80528bebc0e97f5,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,100000000000,23560,19775447775,23560,0x506c6561,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xc669b63be25411d272e06a94ad0b12bad8f705e94cd56638365e347acebb4b40,15952313,1668236567,0x6cf64a120cdcdcbb8c0da1edbd1a05de295130b4,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,792492698951132,21000,14532298673,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x4402dbc273e0cfa967025ddf18da897c7bb531e5b16916a285b2d032d01765a6,15952328,1668236747,0x6cf64a120cdcdcbb8c0da1edbd1a05de295130b4,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,793267549944039,21000,16556084724,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0x9df5e3893a615bc468d747d761a79efba87e8f507f6f31f3c43139dae952925f,15952332,1668236807,0x6cf64a120cdcdcbb8c0da1edbd1a05de295130b4,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,793267549944039,21000,18395456560,21000,0x,,,,,,
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,normal,0xfe5b89a99a0b49045a1aed638a4830451c2b35bd0ce98e6341372d9db270172a,15952342,1668236927,0x6cf64a120cdcdcbb8c0da1edbd1a05de295130b4,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,793310373494410,21000,15996689986,21000,0x,,,,,,
