incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xfd03b642c1590cc0a00cf86711da6e161905d9e954f90bc1f06ee24ffbe72784,12836319,1626416888,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2dee6534f3cb8251099e8dc687c19e57349e2794,82989201000000000,1154026,38000000000,1152159,0xbb4c9f0b,"multiSend(address[] dests, uint256[] values)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x10a009f37e554713335c39161a9e9f24fde64e641e4d13981ad07fa6805cc1de,12836399,1626418142,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0,51846,35000000000,51846,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xfd44b961c8de9312bcf4aef23784c9865c584869ae68abd8e0bc24b2e7a707f3,12836542,1626420075,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0,53599,31000000000,46608,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x9c438ead2a2b70fc51ed9571d697276adc58bf2ed1e949f0e606d2f654e9df3a,12836545,1626420137,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,560663,31000000000,397720,0x7c025200,0x7c025200(),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x407e981bd2a382965cfb106a089ff9c851a920685ed7445dec8a862c4fc5dc83,12836695,1626422182,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0,5185618,30000000000,3403875,0x1c3db2e0,"claimComp(address holder, address[] cTokens)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7eb15dff0701fe4754171f98bdc8e8561d1199a5cf028ec830432d2b935811a6,12836830,1626423928,0x9c182aaf55f4f1b360fb09949275741660de3ecd,0xc433d50dd0614c81ee314289ec82aa63710d25e8,3965733104000000000,21000,32000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x1ed7684fdb2284954798c215af38b9db2fed24a1de2698b390ffbc317c4a149b,12841824,1626490800,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0,5143201,20000000000,3376039,0x1c3db2e0,"claimComp(address holder, address[] cTokens)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x796ac8a6831af7648d379e29785be51c7bee3dee358bf7993b2a84ff73bee58f,12842410,1626499326,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x6b175474e89094c44da98b954eedeac495271d0f,0,53427,32000000000,46458,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xd31abf3bb5c4dc5180136c4e9bb3da65092e938b05b354216faf6321cb5e8f27,12842413,1626499361,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,273296,32000000000,162949,0x7c025200,0x7c025200(),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc567b0ac5802b52e052876f752614f8124b704e117c1f6971d9b241533b6101d,12842416,1626499425,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0,60760,29000000000,60311,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe0438e4bae4896370ed87cc7eef765f13c8bad399cb9acbcd508576f878c51b1,12842421,1626499512,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,114687,29000000000,92218,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xb40dad04ee97171c41a097c0de071c7a0b483615291ab8593ad16622e2c26b52,12853667,1626652360,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,591766,21000000000,427940,0x7c025200,0x7c025200(),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xd38d6ab7b29657fb5047ef5b2cafca0a6402cf4fbb61e4820f24a3779bb0be4b,12853720,1626653262,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x606246e9ef6c70dcb6cee42136cd06d127e2b7c7,0,4338378,31000000000,2847873,0x1c3db2e0,"claimComp(address holder, address[] cTokens)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x2de162bf89e1f15532f7e5f918bbd59aaeb8c016109020bbd94406796a3f01d5,12853838,1626655027,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x11111112542d85b3ef69ae05771c2dccff4faa26,0,148686,19000000000,95948,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa2066a31e226518172becb24c5ba6753336b98643c9de90e1e7a991fcf2070e7,12857312,1626701988,0x3ef72f15ce6a3d0d16a3f1b1f0cd91b12c7f80f9,0xc433d50dd0614c81ee314289ec82aa63710d25e8,10870000000000000000,21000,37000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x3f45fb80ce76a3063e2897f972f900c0108571417b69f41076b94906754f4355,12924187,1627609347,0x13b432914a996b0a48695df9b2d701eda45ff264,0xc433d50dd0614c81ee314289ec82aa63710d25e8,47052063044013287835,90000,27500001604,22168,0x53574150,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe39849ff518aeafc69a48abe749dd7bce512d706463f79094fcfeb6d4cd8af32,12924292,1627610705,0xa465e908abbda0ba0da598cced8abd4901b2f634,0xc433d50dd0614c81ee314289ec82aa63710d25e8,11549845767308934025,21000,38000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x80cd4b81304eb1d12bb4b3b92a3f8325c492a098851274c1377cfa2283daa44e,13002201,1628661993,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,369643,43000000000,228961,0x3805550f,exit(bytes inputData),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xff4e776947bce01f783e9c26e623f360d15372de8d7973894e6742c4cc51d7aa,13002635,1628668232,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,415515,58000000000,259542,0x3805550f,exit(bytes inputData),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe9364c8f2b2f48c3315e5907dab2b3fa2a51b1111c9de33409d2b3da985d6ab3,13002656,1628668455,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1002922,59000000000,968546,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc6420a200e9b1e7cdfd70face13d8d87cd6e9c157b7244040d0c2c840fabc5f8,13002673,1628668737,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,100000000000000000000,1008130,63000000000,958130,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x11dc85e9fb4b72a99a4b735cb4958b1d171d9dff403c4cd768637f9ea6f51c3d,13002684,1628668827,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1023754,60000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x211962104d1e20de792c559741164449973d41c2a96864952b730652295b5efa,13002688,1628668903,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x722122df12d4e14e13ac3b6895a86e84145b6967,1000000000000000000,1023754,60000000000,973754,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xf3f66a3dae688c9867cbc93fa7f6861ffdfb5b0cff4642d66fcffbfda7f90a2d,13943700,1641362311,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2ee6f063e99d93fdf2f276b24cfe982f570ae5df,510782023243755997,21000,102147019648,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x48c74b180ee6b0a1bb261fa04c7fa71d998a55d90a9f59cc59fe47a619b788ab,14168902,1644370073,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0,24664,86338783225,24664,0x49207761,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0xb97f6433276156f8c8313b8c47f8b289cf59f2b3837632d5a04a5b0c50c65fe4,12828277,1626308351,0x4f905f75f5576228ed2d0ea508fb0c32a0696090,0xc433d50dd0614c81ee314289ec82aa63710d25e8,292561563442715093087,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x6a8f9d1e686bb226e0ef387923b527dc20c700249df14b42ae0cfc5a9c426d9d,12829208,1626321097,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc433d50dd0614c81ee314289ec82aa63710d25e8,26031798589686589381,53396,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x8c3209dca30573f9d885716f0f1f14a56eec9be3cbf8a37ee61af8ceb0f9262a,12830233,1626334374,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,8442399236449994247,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x9a058abd55d7d6c8882f34cceb1ec097080e57e6f75e866b00623a65b7336a51,12834730,1626394839,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc433d50dd0614c81ee314289ec82aa63710d25e8,274717640705821530135,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x9c438ead2a2b70fc51ed9571d697276adc58bf2ed1e949f0e606d2f654e9df3a,12836545,1626420137,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,9721139347251461423,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0xb40dad04ee97171c41a097c0de071c7a0b483615291ab8593ad16622e2c26b52,12853667,1626652360,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4892697721952873297,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x2de162bf89e1f15532f7e5f918bbd59aaeb8c016109020bbd94406796a3f01d5,12853838,1626655027,0x11111112542d85b3ef69ae05771c2dccff4faa26,0xc433d50dd0614c81ee314289ec82aa63710d25e8,1236434569184719394,31832,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0x80cd4b81304eb1d12bb4b3b92a3f8325c492a098851274c1377cfa2283daa44e,13002201,1628661993,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0xc433d50dd0614c81ee314289ec82aa63710d25e8,92649299953917710458,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,internal,0xff4e776947bce01f783e9c26e623f360d15372de8d7973894e6742c4cc51d7aa,13002635,1628668232,0x8484ef722627bf18ca5ae6bcf031c23e6e922b30,0xc433d50dd0614c81ee314289ec82aa63710d25e8,15811708524128447973,2300,,0,,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x535cfc0f5f4ef76c0efd226bf9dd8bb010a627cc52af344337b9b3d3053aec0e,12825729,1626273959,0x07a6e955ba4345bae83ac2a6faa771fddd8a2011,0xc433d50dd0614c81ee314289ec82aa63710d25e8,213034858753488984086,310022,49000000000,215423,0xc04b8d59,exactInput(tuple params),0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x89a9ddf75b8ec2be17da2408889aacd29d2f37e4ad72ee97dda261f2b0f243d1,12825742,1626274074,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x401f6c983ea34274ec46f84d70b31c151321188b,213034858753488984086,161476,49000000000,139127,0x8b9e4f93,"depositERC20ForUser(address _token, address _user, uint256 _amount)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xc2b339468b23cc8b98d6d4534e87d8ec3b85a0d26f8c169a22efe14d221cfaae,12828259,1626308161,0x6bee9387bb670a7f3e3b355d0389419c2aa598d1,0xc433d50dd0614c81ee314289ec82aa63710d25e8,373088023000000000000000000,111447,45000000000,69312,0xd0679d34,"send(address _to, uint256 _value)",0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x46526cbfbb14b0bb914d35d5b0f32b0e40e9783b67c0a000e8431f698924795f,12828270,1626308269,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x53bafba543f8f1283ed5b21cafe7925c367ec3bd,200460000000000000000000000,290310,36300000000,188631,0xa0712d68,mint(uint256 mintedAmount),0xd2dda223b2617cb616c1580db421e4cfae6a8a85,Bondly Token,BONDLY,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x46526cbfbb14b0bb914d35d5b0f32b0e40e9783b67c0a000e8431f698924795f,12828270,1626308269,0x53bafba543f8f1283ed5b21cafe7925c367ec3bd,0xc433d50dd0614c81ee314289ec82aa63710d25e8,2003601958587687,290310,36300000000,188631,0xa0712d68,mint(uint256 mintedAmount),0x53bafba543f8f1283ed5b21cafe7925c367ec3bd,ZENTEREST BONDLY,zenBONDLY,8,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4b85cf91c251318f632560dc5a026ff7bd8e114a0a2ee9bb0bb79973977e4c12,12828277,1626308351,0x5b4463bbd7b2e870601e91161e0f1f7f84cde214,0xc433d50dd0614c81ee314289ec82aa63710d25e8,785641437,1000000,55000000000,353794,0xc5ebeaec,borrow(uint256 borrowAmount),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf80b9dc4fb8b385929264032d969b85f97c065525e6b5b7b2e7709204079eb93,12828277,1626308351,0x0968c90198f08b67365840fa37631b29fe2aa9fc,0xc433d50dd0614c81ee314289ec82aa63710d25e8,246981737819,1000000,55000000000,411563,0xc5ebeaec,borrow(uint256 borrowAmount),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x93d604af2f3d79016c5351f9ed3c9b4c96bf7e377c5553388e21fb1506e1c0ec,12828277,1626308351,0x3bafa9cd93c7bdc07fd9609e95e04a8904eacf7d,0xc433d50dd0614c81ee314289ec82aa63710d25e8,146501718115574381974348,1000000,55000000000,447646,0xc5ebeaec,borrow(uint256 borrowAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xeb7b2c81fe7cc0d18605650f9e633407302e1c5f37b4a077fb4e7fb38b540a57,12828277,1626308351,0x3f2e9a93428a22d2f4cacc3f184f1aad85054e1c,0xc433d50dd0614c81ee314289ec82aa63710d25e8,80166121174026937209,1000000,55000000000,498604,0xc5ebeaec,borrow(uint256 borrowAmount),0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x3a239a6f445a424a297019b218ce252dea18cce407a8846382e375fa23daf74c,12828277,1626308351,0x66d696474784ded49b5d0a43e50bf59d63402d74,0xc433d50dd0614c81ee314289ec82aa63710d25e8,163247845476662491486,1000000,55000000000,543588,0xc5ebeaec,borrow(uint256 borrowAmount),0x2ba592f78db6436527729929aaf6c908497cb200,Cream,CREAM,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x1fc3a0cdfeecc42520113ad03213dc97ab3ca65baf3c3ca117f44fa6d07cf93c,12828277,1626308351,0x27d15446176b469ee7fbdec1e5a4b506fd77c0cd,0xc433d50dd0614c81ee314289ec82aa63710d25e8,21673098119162472951901,1000000,55000000000,582842,0xc5ebeaec,borrow(uint256 borrowAmount),0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x662f27ac5232c48bd9521dfc922d7cf510de71da442b4e31eed23001ab5af874,12828277,1626308351,0xf76cc2dc02f56b27761dbdb7a62e2b1c4a22afcd,0xc433d50dd0614c81ee314289ec82aa63710d25e8,295059605486,1000000,55000000000,639896,0xc5ebeaec,borrow(uint256 borrowAmount),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2d3a7c78d17e64298fd5160781d5f5258cf73eb5553221a1c352917a8b22bf7f,12828277,1626308351,0x57a8cb15e9575bf9bf80f3531183395703912f57,0xc433d50dd0614c81ee314289ec82aa63710d25e8,511715352603569935439,1000000,55000000000,855870,0xc5ebeaec,borrow(uint256 borrowAmount),0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x528642f9374eaa3da13e49144bbbd3fbcb71f98e7ba8b9bdad157c429d10976d,12828277,1626308351,0x391f902c8979050ba8036e3d61d13d79cf545db8,0xc433d50dd0614c81ee314289ec82aa63710d25e8,3960741666760197187033,1000000,55000000000,732555,0xc5ebeaec,borrow(uint256 borrowAmount),0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x52e58880ad8757aba2bf1e2e6e02057262c9452a288a8a338c319ac90c075f53,12828277,1626308351,0xb3c114d12cc260ff0a07a2cf22a910625367b403,0xc433d50dd0614c81ee314289ec82aa63710d25e8,8352885564184449500779,1000000,55000000000,771379,0xc5ebeaec,borrow(uint256 borrowAmount),0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x2045314afcdd922ed279ffef859d09496b389a3d85609cd78f9035f2c94535cc,12828277,1626308351,0xc4bdaa3b4f2c9a78baa4442cd81874881850ff2e,0xc433d50dd0614c81ee314289ec82aa63710d25e8,5702416835478427662850,1000000,55000000000,872033,0xc5ebeaec,borrow(uint256 borrowAmount),0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x5b537c23652cb71bbc9d8b16de4295ef63ed373437aab0f20c056f9b8dd70df1,12828277,1626308351,0xb595a7715d7d5a0252e5d3cdddfa2e1c7c1feebe,0xc433d50dd0614c81ee314289ec82aa63710d25e8,1420041788301660530,1000000,55000000000,872463,0xc5ebeaec,borrow(uint256 borrowAmount),0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xdb648f587be09cf26e5aa3403ce7da9eefed50864caecb971beb72d3d84ecf98,12828277,1626308351,0x5b37c72dde4c4efc3e2eeff4107ef6eb61f5de10,0xc433d50dd0614c81ee314289ec82aa63710d25e8,42089843320935086289400,1000000,55000000000,919713,0xc5ebeaec,borrow(uint256 borrowAmount),0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,PolkastarterToken,POLS,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xa381cbe8a3c0bde443dcf5dc9269f6fba53457dad9d7b17400c36638f0991a1a,12828277,1626308351,0x2ddfd56221568b6d4350b68432569a57bc1f9572,0xc433d50dd0614c81ee314289ec82aa63710d25e8,17419043433662150302445,1000000,55000000000,961769,0xc5ebeaec,borrow(uint256 borrowAmount),0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xea6fce681bb4033a42c6971f64cc6cfc7cd5cd6fac6242f09b5c42a4e05a4482,12828290,1626308575,0xa0998fc7dcf51169d97a74f0b0b7d97e4af8e873,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4292412802069851561305766,3000000,55000000000,1011543,0xc5ebeaec,borrow(uint256 borrowAmount),0x8762db106b2c2a0bccb3a80d1ed41273552616e8,Reserve Rights,RSR,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x9febbf8cba3ccd80e06641a2daf7e34c6b28a99786345840817d370547dabbc6,12828290,1626308575,0x650d62fcb1f22a10a2b810bfe305c1312a24a367,0xc433d50dd0614c81ee314289ec82aa63710d25e8,3134426933458788293186,3000000,55000000000,1051174,0xc5ebeaec,borrow(uint256 borrowAmount),0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,FTT,FTX Token,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x6701592c1a5e15f59fe13c7e3c7146a3645a4d1d97ec681bb3a8d562a112670d,12828297,1626308643,0x290a565ec7c28557ae872de2f3a5ce500f46a5d2,0xc433d50dd0614c81ee314289ec82aa63710d25e8,4290672690,3000000,55000000000,1098286,0xc5ebeaec,borrow(uint256 borrowAmount),0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,Serum,SRM,6,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xe54b86dab6191f6a5512b8b1272d0b91ad77614975039b3d283cb074fc86ad6b,12828297,1626308643,0x31b992fda33c6c52c602cf379b9bbe1745a903f7,0xc433d50dd0614c81ee314289ec82aa63710d25e8,701852624914482819332,3000000,55000000000,1148739,0xc5ebeaec,borrow(uint256 borrowAmount),0xba100000625a3754423978a60c9317c58a424e3d,Balancer,BAL,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x8df5c55bc08ccc809709508f2402b548d4a621ed06297b93fd00bccc85b285ed,12828298,1626308657,0x144bdf52690c59b510da5dbc09bb5f145fbdb8e1,0xc433d50dd0614c81ee314289ec82aa63710d25e8,24963819688326801853698,3000000,55000000000,1186560,0xc5ebeaec,borrow(uint256 borrowAmount),0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xff17ee56be9bfa09e8657bcbf244a2101014790024c3bd99f4ea9a6fa80baf32,12828298,1626308657,0x1badcb0833072b986c845681d3c73603adc5ba54,0xc433d50dd0614c81ee314289ec82aa63710d25e8,1173309015625284845231,3000000,55000000000,1307707,0xc5ebeaec,borrow(uint256 borrowAmount),0x04fa0d235c4abf4bcf4787af4cf447de572ef828,UMA Voting Token v1,UMA,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf7fa4a526a1743f3879cf7b263b9d112bb9976a782ed4c7a0d310189d841f648,12828298,1626308657,0x3bdbd2b661560bcdf59bdc74576f65e2f714b836,0xc433d50dd0614c81ee314289ec82aa63710d25e8,103453430895968432493751,3000000,55000000000,1275630,0xc5ebeaec,borrow(uint256 borrowAmount),0x3155ba85d5f96b2d030a4966af206230e46849cb,THORChain ETH.RUNE,RUNE,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x93bdfb3db536dde755d3281ce997a7ef10506a96f866aeb0b98b7a691eeca6ea,12828298,1626308657,0xa8e31ad81d609ff616645849987fef30a3ffabd9,0xc433d50dd0614c81ee314289ec82aa63710d25e8,8089585482488085331051,3000000,55000000000,1321027,0xc5ebeaec,borrow(uint256 borrowAmount),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0xf850326b7e316a2898f57078e960bccefcdd7b2c69730c6ed8b59e2f9e71c358,12828298,1626308657,0x15fcfd53fec9b72cf3725649f3ec4603077ad21e,0xc433d50dd0614c81ee314289ec82aa63710d25e8,778014422902625393326082,3000000,55000000000,1365184,0xc5ebeaec,borrow(uint256 borrowAmount),0x584bc13c7d411c00c01a62e8019472de68768430,Hegic,HEGIC,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x7dfe304ee06783424786ad039c3181479009f8cdfe2474f59466d91af04cba36,12828298,1626308657,0x4dd6d5d861edcd361455b330fa28c4c9817da687,0xc433d50dd0614c81ee314289ec82aa63710d25e8,1345030718371510884831,3000000,55000000000,1410081,0xc5ebeaec,borrow(uint256 borrowAmount),0x8888801af4d980682e47f1a9036e589479e835c5,88mph.app,MPH,18,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,erc20,0x4964b4dddd291d830799df7b61d3ba0e279b929d41f38729f6bcc7ccf6daac64,12828298,1626308657,0xe3334e66634acf17b2b97ab560ec92d6861b25fa,0xc433d50dd0614c81ee314289ec82aa63710d25e8,187730904416566921091,3000000,55000000000,1454690,0xc5ebeaec,borrow(uint256 borrowAmount),0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,Whiteheart Token,WHITE,18,
