incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x8e42e9b2685321158f257a804d0c4c40d95589253cfe20f63568953c1d517eee,11104470,1603349468,0x4a926ce440f510e1bf87c318e95ebd999a21715a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,100000000000000,60000,60000000000,55907,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f7229af0c4b9740e207ea283b9094983f78ba04,Tadpole,TAD,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xf370f4a8204dfa681e0e53a17efd937427001d9ce18cfba5c6f248efe25b8b0a,11108668,1603404682,0x4aaa4f920b9cd7a171e665846b0f35bea777d3b1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,502175771525,3792384,39500000000,2527991,0xab8fc59d,"multiSendToken(address tokenAddress, address[100] addresses, uint256[100] amounts)",0x51bb9c623226ce781f4a54fc8f4a530a47142b6b,Peet ERC20,PTE,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x2a2ccff5332d6d8b3bc892838bfbf4a722b03c1f5152c93ee53f386cc8a057d9,13771613,1639060781,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,10000000000000000000000,7035437,62926516674,6164595,0x8e031cb6,"multisendToken(address token,tuple[] recipients,uint256 total,address referral)",0x2ee543b8866f46cc3dc93224c6742a8911a59750,Metaverse Dog,MVDG,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xce6298946fe275552efd4bed904974dab21ee121dfdf0337e77a6e80f10f12fb,14273729,1645771262,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1000000000000000000,6622439,38000000000,5930624,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,Hillstone.Finance,HSF,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x65e6a77f73dbc35dd49aeb2f503b5890c29b47cac6f204d05d27ab1bf273b785,14387720,1647300386,0x075e72a5edf65f0a5f44699c7654c1a76941ddc8,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,5646140198184988907536686,2698795,24902011418,2698795,0x990cd9b2,"transferToContributor(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0xca1ef254228d56b583445c671c5391185ec58d1e,Hexaverse,HXRS,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa23332809109672f176a367a63f04c6770ef2149d35ab85e3709aa0d0883480f,15055405,1656662155,0xd152f549545093347a162dce210e7293f1452150,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,10000000000000000000,2725970,11719210102,2705885,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x243cacb4d5ff6814ad668c3e225246efa886ad5a,Shina Inu,SHI,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x95747ee4a95f54617bf2dc447edd4afa1ccc0f4f3699a1ccab04d9d7465cfb12,15631802,1664367695,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,32,8000888,15565356524,2298105,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xce8d6f54870d8cc39d8620cf7f72bca1204bc230b5da7b68ad256b9c8b8faecb,16460472,1674367907,0xd152f549545093347a162dce210e7293f1452150,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,10000000000000000,26874662,14196699714,26854577,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x232fb065d9d24c34708eedbf03724f2e95abe768,Sheesha Finance,SHEESHA,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xce2e45c995c08baf635dd5c9d4c162df9ef96d690e24bf1f99483b0638a4245d,17542600,1687527347,0x4bf8e62c707b5fea466edde8b442582bd782d8e3,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,120709419972504850000000,1000000,24483298920,97208,0xf903ffe2,"execute(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts)",0xfb3a459a852e9631a011fa083b2270733764923b,Alien Milady Fumo,FUMO,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xcca569c1b6ea29c7947c5da3db47ad30258ee027278aecdf90fd10c0f4e0469e,17571400,1687877555,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,19851551501270,2000000,27049238523,909452,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x8060e262212e4b2270c02aed7f44b72cc688dbb00fe27af6bad0d08c98d05c83,17571625,1687880315,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3081887984726100000,1000000,25423046229,121228,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xb3af9e1f4c7edc751d8f5f616776d2d018fc1b9ebc482e48ec4a8a8371afc1c8,17572154,1687886699,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3556058502502765000,1000000,17999912161,67244,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x2548fe8d62b87ec49d9429bafc98ab5790aaa6c89bc585f24b54a775f550090e,17572191,1687887155,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3582158643489800000,1000000,17350087858,80656,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x128ec566f4dfe57cf6f0c2d2cdb8e9701fc2b8bc3042eb77e82b929d7ed88266,17572391,1687889603,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,2497059916257293300,1000000,15823909115,87488,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x0387017f6677213ca005033046f944a1388e7b8ecd1d250021826ffabb497554,17577241,1687948355,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,2713769095583847400,1000000,14825603020,121192,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x64a5029ab537cfed3f60a6c450c3c10dd51de01fb4e4121706366ca8e6ce9c07,17577660,1687953407,0xef8235488e12b5114215a5024b917031d9085f75,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3814930233677224400,1000000,21199019599,121192,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x555968a3ce776347a7860ab09c1a2f0c5d11bafee7e58cabe1b4b068be67213f,17797814,1690623059,0x382591e7217b435e8e884cdbf415fe377a6fe29e,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,2421,460000,15683277192,285110,0x2b7ff254,rewards(address[] holders),0x0ee5d05ea883ac51ea35b7051433d4d3512b6740,aveth.site,Rewards From https://aveth.site,0,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xf25456b1904d6bf2dfe5fc7e284dbbd19b0136bae2a8b3f28608a6e44a584956,17913288,1692018539,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1049000000000000000000,3894200,26770727329,2781572,0x729ad39e,airdrop(address[] users),0xc07d836c2615f78da2e1f2ae435bf5a9ed4e83c2,$ usdcoin.finance,Visit https://usdcoin.finance to claim rewards.,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xbe04e040890caed1804b9930b4ca3c2719a3dc748ffe6cc69aeb89168fbddb2a,18859258,1703464931,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1700000,4463797,16410000000,2975709,0xece8c31c,Airdrop(address[] _recipients),0x75ed31ac5fae7f4df5b5f4cec034c0ff717f92bd,# LqETH.net,Visit LqETH.net to claim rewards,6,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x2a840153f727ca6a1900fd8f046c09d3700b6840dbae9d7fc1e9a534709e1620,19448853,1710609119,0x594ff8e195022138b26a0cc827898ee9c2675507,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,191000000000000000000,104169,37644693033,68591,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f9643209dcce8d7399d7bf932354768069ebc64,Invest Club Global,ICG,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xc18a9d9ca4201582a2374b33ac534375fd3242b4acb0e89d8cf176ff117da14c,19907240,1716161039,0x9ea997f87c0dda9c439323d532dd4f8c3fad2a27,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,69000000000000000000,7053955,3327217002,6941437,0x70422bd5,,0xb630d7388e3466af4952b6e5d8db63d828140e5d,Zettahash,ZHD,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xf445708a86281b0871fd6ce3e3a859d76f74e3e7c58639f23effbcf7e105e968,20271495,1720559003,0xb7e27d218b687e5d9234d6e31fe1ac8d0cf329f6,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,31572056184920562759145211160,2296045,6503546424,1517486,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4646898f93eb705ff3f777fbf05fd05c8d4b6bc8,Mojo Pepe,MOJOPEPE,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x9d95c8585e0cca7f063f6ae99d63753172fe2f81cda1f84e8ad18a0e4f898159,21231821,1732140371,0xb983b0759c715b807ca4d33a871d4e26b8384f6a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,300000000000000000000,1396419,14636586573,922458,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c3f695c96504249cf99b11b8b19fd397cd1e3e7,Tengu Inu,TENGU,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa17b8244fd79daf315ce5ba208ea46eebf72c175ee13ea19dc3bb20b936b728f,21514124,1735547639,0x62ce30fee341befc23af387a9caf705884ae1a97,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,78202500000,18608441,4770635507,18315385,0xccdd1979,"multisend(address _tokenAddr, address[] dests, uint256 value)",0x66f85e3865d0cfdc009acf6280a8621f12e46ccf,World Liberty Financial,WLFI,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x2b5b468135f91633ff4adbd1b7d239e0ea6aabb7cc5bb63f5585a976dfe675e9,21564089,1736150387,0x69545e098c4da20f4ef096bd62e5c0e33f8f9c07,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,900000000000,200000,12898136177,75609,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9abfc0f085c82ec1be31d30843965fcc63053ffe,QSTAR,Q*,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x56151e3eeb0614e242209cce0687a7a04a20d180ded9b8d52bb41cdaf3051701,21709594,1737905399,0x9e18b8bec678e4a1dfa4fbecc9a62cd6c574182a,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,3559101143526810000,9024751,9171000436,8952532,0x0fb471be,,0x960fce8724aa127184b6d13af41a711755236c77,henlo,henlo,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x89aba00a9e65687173a85163c3e1f1553006df09e9c61aadad1074459046ba01,22154977,1743280439,0x2d42c17ab63bf6dc7c95c5f0b2eb4a59f0533222,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1048000000000000000000,6488424,500000000,4290398,0x9ec68f0f,"multiSend(address _tokenAddr, address[] recipients, uint256[] amounts)",0xdb99b0477574ac0b2d9c8cec56b42277da3fdb82,DEC Token,DECT,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x820d0199241da990d878e9f363b5d31c449fec52d129351b86245f16728eb15a,22609608,1748777927,0x7dae6167111d6ae0b01b29795c4351e40ae4f179,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,1025000,62047,2927798696,61568,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7ec90ed9297dbc5702b1e616a938235afd20a1de,Golden backed US Dollar,USAD,6,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xce5d3e01882ee1487862e604294b7f479dc737e7c8afd49c31204b8f4dc4e00b,22889014,1752153311,0x7600e6ac8230d19a9f265de11bdf95d4df293d9e,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,100000000000000000000000000,4242135,2303000000,2980452,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xb03eef386a61b5b462051636001485fffdd3d843,America Party,AMERICA,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xd6fac282c2af63f096bd7d75556c3c0417fdf58699f393681748f0deba89df99,23264848,1756688207,0xf61cfcf14e6e896eb157f5c8359eeaa024e61045,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,419000000000,8409104,211000000,5910352,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xe141f43c9022805e10b0a220a8df4936184ea6a4,American Bitcoin,ABTC,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa9c605c1886c1c71d4fd64a93cafd67dc90974ca868891058b9bf5a37881e904,23307528,1757203631,0x3dcf47d160d10e196758f38bc13f187f895a92ea,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,2700000000000000000,19000000,190000000,18359654,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x05ed336e7a51b88c9af0c218d8b41afeff51ea5d,Visit website ethcollect .com to claim rewards,Visit website ethcollect .com to claim rewards,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xa9c605c1886c1c71d4fd64a93cafd67dc90974ca868891058b9bf5a37881e904,23307528,1757203631,0x05ed336e7a51b88c9af0c218d8b41afeff51ea5d,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,100000000000,19000000,190000000,18359654,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0x9c0a21756f42ec9dbb635173152ef68170b7c4448933d055c9ab381889e0d911,23332046,1757499527,0xe1b3382ca5501d9a6a18b32de402e7f9a0002ccb,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,912726000000,8329015,1230000000,5854040,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0x876c48950341bd0a1f957e8258a664acc7409fbf,IRYNA,Justice for Iryna,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc20,0xc911a5c92f00d621a1449c1a047f63ff30624f92e240c3184e8be77bfc1cc53c,23336716,1757556239,0x410c23879c7345e077225c90c792a3ad03a20e24,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,419000000000,7664577,1180000000,5386856,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xf07ae23b6d9ce14a054364bbf48f1bd35ee916b3,Charlie Kirk,CHARLIE KIRK,9,
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc721,0x0105dcd340973312001eff7f01e1f9aabfef41f76b4c37e9e8c61ad83568fba1,8909829,1573409370,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,1000000,2000000000,180206,0xf9b8c3bd,"mintOwner(address player, string tokenURI)",0x376c4c43e092bd48a9cdc8259dec833bbd6d6860,,,0,23
Gatecoin_1,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,erc721,0x1ad45ab72beae9925dff6243b440f61fad1afa72c6b487e6b4c382756bacbc82,8910051,1573412739,0x0000000000000000000000000000000000000000,0xd4914762f9bd566bd0882b71af5439c0476d2ff6,0,1000000,2000000000,144490,0xf9b8c3bd,"mintOwner(address player, string tokenURI)",0x376c4c43e092bd48a9cdc8259dec833bbd6d6860,,,0,95
