incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,5021960000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,5001000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,5000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,5000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,5000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4998730000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4983000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4928000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4840000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4683110000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4675000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4621000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4500000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4500000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4485000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4475000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4423350000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4250000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4237500000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4200000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4182300000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4150000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4150000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4038000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4025000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4025000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,4000000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3950000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3900000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3770000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3750000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3700000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
DAOMaker_1,0xd8428836ed2a36bd67cd5b157b50813b30208f50,erc20,0xaf9c060065904a2b9ac655b6bcb6b7d3c335e15864e93fe52bef7fba1de87050,13007532,1628733963,0x1c93290202424902a5e708b95f4ba23a3f2f3cee,0xd8428836ed2a36bd67cd5b157b50813b30208f50,3650000000,26999973,50000000000,15423231,0x53dc9c92,h(address[] _addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
