incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x34f6e8967ba3d9d6d7618624f1182c857a6e4eac728e7c2724ee031d56ef8826,16837129,1678929875,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,21325241652,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x796e8b65ab5a8f75d62d9892c1f6dde4ec10660bedf9e72ed9308e4077cca927,16837131,1678929899,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,21560193363,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x61eba0dd15867141e64b7073600fd0d70747b0409cc9710ec897a1b76d1591f3,16837133,1678929923,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,21462266073,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc59f90a74f276cf95d7039e054e4b5c2c29151ea96e51039b4243745871c9caa,16837135,1678929947,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,22312369702,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa680af6b916cc1a8fea1ce3a071c6f2ca7421d848165d2b146de4d301f618082,16837136,1678929959,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,20655811923,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1bd0aff675bb70af70b326335c209c844abe2b94e840c35a1e5ce93c3354a2f4,16837138,1678929983,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,21507928347,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1d1dfd773bddfea41082b003ec4ddecf8f4b445396c8e1f4cc8357f19689be9f,16837140,1678930007,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,20876929534,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa034defe29b12c91dae7cd5967505e6e170ce6042e9d5620c6de1be73736371c,16837143,1678930043,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,20444107707,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7e671fa7b69814b68fa6ed116f7a3d6645cff49770e73f7a8fd46c6b8983909f,16837145,1678930067,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,21130864517,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5c7074112132423ec33cbcf12c49a660a6695dbc7c3aaf8ec3cb740dc72475ea,16837147,1678930091,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,24593731110,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x03ccadc33092045412f37ca986563202944f4744c8388eee1c7aee44be0341c8,16837148,1678930103,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xc66dfa84bc1b93df194bd964a41282da65d73c9a,100000000000000000000,21000,23673834746,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcc8edbe70d22176e90027bb07047b5cc7541b169ef9ef71ae6d6793f344b8bc5,16837223,1678931015,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x2af24e5575045a582d9c53febd48724473e67407,100000000000000000000,21000,21308322464,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x63150f0369c70b27bb9287f58a8cf6ab3dc0a9cfec099a53874bc0839849d117,16837264,1678931531,0x5705b71c9581208fbab754562447185b6895f3ac,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36924,21097476966,24616,0x706c7320,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb0c90bb8be1984ea24462ecb2128ef980759ec574fd68e1374574f867f4b28fd,16837266,1678931555,0x3c140a4203f0dce13d692a0785639a919a2695c1,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,34260,17989501940,22840,0x4865792c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xde94597a63adee45a76d31d94c5628cebe3c14f0e8f5f973bfc1c3f409c45495,16837273,1678931639,0x29409dac5647cc815dec7536a2664f0dddd5b870,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,38868,17150265843,25912,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfcec846a3a2c4deaf3382d3a375388151545f43820e56c782231e15dfa4a3838,16837284,1678931771,0xfda1215797d29414e588b2e62fc390ee2949aaaa,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,24408,23862296282,24408,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdf8f958a9319ec52a9b481f4667652436396e3a9d15f670c40f8e16335c83458,16837284,1678931771,0xd6b66609e5c05210be0a690ab3b9788ba97afa60,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,33882,18384827255,22584,0x4865792c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xaebb30fcbb111cd84b463101cdce3ef3ebb51aadbd917596c836dcd3461d9a92,16837293,1678931879,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25864,20356912506,25864,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x557accaa801d45fd744bc8597208e18775a73df67893aeebd70646b6af5fe8de,16837297,1678931927,0x8d4995ca0a178713b1570469b6eb334689569368,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39036,20492510829,26024,0x61732079,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x04e69aa7c9004d58ff83f9a4294edb01827881c1eefc900abe47fc9ba1634d18,16837298,1678931939,0x25132de651514b6c417c734558694fc576294d03,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,40572,20451774750,27048,0x49207369,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4875f98388099b12336ecb157fa9b31eab3f2c15f37cda3245ad7c484615e599,16837299,1678931951,0x260b37be409e29c89dfb7399ef48466cb1edfcfb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,32532,20053025141,21688,0x7365722c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa205795077c2f05fde7839e4168061efa310940ef384afe65ba1fc826ad131da,16837315,1678932143,0xd6b66609e5c05210be0a690ab3b9788ba97afa60,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,35034,41739261193,23352,0x57652061,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf41dd9355ec96b8e8e452b302b4f17e87908f1e5add4be23fc4da6a028123487,16837316,1678932155,0x6fce63859a859a0f30ed09b12f5010d790618ca4,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23176,41243084187,23176,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc0c0e0f5914a34fe67b0c0d382d0a0073a3526597de449fc41387a3cf74d09f5,16837321,1678932215,0x6fe2bf7506db74f48770fc13874230eb35da6344,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000,32124,39094894483,21416,0x34203820,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xecbb6f3083ca4652f31876cfa955e26205c0d0fda64e0d2a9fde50ee3dde5243,16837327,1678932287,0xbe1890c73af5bc3be36d07a47620ddd8cc634234,0xb66cd966670d962c227b3eaba30a872dbfb995db,420690000000000,40356,34104036961,26904,0x49206b6e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb09896551295a6a7eeab5cdb86293b768d6bfda5b66baa0cb82e6c4c81109d32,16837348,1678932551,0xbf1f5e54cdd15de2be2c8aec495d00d804cdd8fc,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39780,29781217344,26520,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x92885c2a946953a274c95059f3fe9c9ae9a05b84c3357a0a8608c3ea779070e1,16837349,1678932563,0xd23a33c017871a69e4d3d65849d47da78715734b,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,35772,29118294558,23848,0x69206469,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x422dd96855395f2b7f42576393fecaf88b63aa2d818f3bf3f2d4c14604952e3a,16837351,1678932587,0xdc92c02d7b3a9ddd633907cad1b973b1698482e8,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23128,29861958650,23128,0x48657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6990bfe7b8091269519c037278937a297eab231e945ce6622914ca85781ad643,16837355,1678932635,0x543e9463b9b35c404be5b0133838c4dbc21a9495,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,24968,27221697052,24968,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb875d09b03dd6f1cb5335cdf6904d57e22595f3c165b0623698484d1f1c0df36,16837356,1678932647,0x407c12d39b01e50cf8a25d41fd349743193d082c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,35076,24693410767,23384,0x68657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7f020272a51f7385e6c8b5c9befcd8456135f964c5a81541dd61ebe092e528c3,16837357,1678932659,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,36972,27225151516,24648,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x54f0b8f6c2bf8adb86ecaf626fdf41791cae0c43a4447149df72889862d3809d,16837359,1678932683,0xbd5a76f59df49527e47df66d7d7b5590a237871d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,41724,24383721360,27816,0x49662074,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6952dbf0168c08f76b6520a1f05a2176ccc7d0b00699851e70a2a83e1f2cfa4c,16837367,1678932779,0xa2bfc42c0000a4f97a09783979a73844f43635bb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23464,41027432094,23464,0x53697220,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4d8a76d402e34c31bd68932e8b0e8f1415c89baba79942ed96452d7b4d903d30,16837369,1678932803,0xaee33d473c68f9b4946020d79021416ff0587005,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21736,31627889609,21736,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x083c3ab48bde9feef9061a9bdf7d4be131fbe4a5f5315c34ff69011f86c0c23d,16837373,1678932851,0x859f22574ffddd595f106301bfc4ac229c61f4db,0xb66cd966670d962c227b3eaba30a872dbfb995db,40000000000000000,39348,20457024091,26232,0x4920686f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x78ab17ee84b4d6f1b05a8dc2185d2839732f3480413971075c8b1c532b7a07bb,16837374,1678932863,0xb644f5c039ed218daf95c35d07e93219b7487f97,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,21112,24150000000,21112,0x68656c70,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x10cf358852ca3aee71bb9ab47f024996963f637a4e9404bbb4aa33f74d97d372,16837379,1678932923,0xaf8dde65b84ae5d77e4f9a18cdc854e324a41b04,0xb66cd966670d962c227b3eaba30a872dbfb995db,313370000000000,58548,22353063153,39032,0x54686520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xcddaac52eea2b65f1b083c4d7bb0e3cd866b97a8b17975bf06a2980c6e08e960,16837381,1678932947,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25032,31585177740,25032,0x506c6561,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x95fe51a6c5c550661cff1fde781dde585f83172e4c150afa02ee3a2a20071542,16837392,1678933079,0x260b37be409e29c89dfb7399ef48466cb1edfcfb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,142212,22669480691,94808,0x53776974,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe98a64cc6fdb05c19ab76583374b259b3859bab6ef4a029e3c446f98338d5d2d,16837394,1678933103,0xa230e16fdbfe910b82b7e583b6b603ae1b72f083,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24808,23595799759,24808,0x4920696e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7e24a9e78c47539e1fa43fdffd2996a08315c702be8d5ec77c10c004fb7b11dd,16837401,1678933199,0x5ca7cd898df9fd0e6d70a3289ca52114fa56883c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,37980,24005613701,25320,0x4b696e64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa7e28b4001e209d8886b837054151f67c2c17655ca9e5de13f2c8d570d2bf4c0,16837406,1678933259,0x7ec2f8dbf838e58579e4c8e2565e6bac9de4d6d5,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23896,41000000000,23896,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xdec5b3408af90eccbf979e786d06067ea7ed7c3b35a8602d076f7be30a97934a,16837412,1678933331,0xaf471a6d527b04dd1ac916d2c96e45f7e4b78bb8,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,27228,24248188862,27224,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4979afffc9d40faf9e7f8c29782a4d774ef722216e25e064f9aac0ec02dd0687,16837415,1678933367,0x6fce63859a859a0f30ed09b12f5010d790618ca4,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24584,23475878542,24584,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5433e77b141225f0518598e72758d613a7b2e08e4142de02d08896e6419f1e97,16837419,1678933415,0x7670a08ebf958abe7c862f8097def735c7e4c81f,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,27320,30267878753,27320,0x68657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb1bfce3e20ef09c8b711a0fb0b65f0e0cefe2183e6535982dea275aa8da9354f,16837427,1678933511,0x479f1e2f8b12f75c0149797fc3e4d5d163bdd835,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,21000,19732279063,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x7a30be2d842092e2b4ea8ba09a12fd5dbad93b0602956e75a51e0596d1d5f74c,16837431,1678933559,0x7085f63b3fbe274569e7d28283253b31361f4119,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,42000,21833816365,24120,0x7365722e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0698719ebb26dc43e253ae833dfe0f1c5ba7140fb123c56dd3541060d960c7fb,16837445,1678933727,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30840,31206017719,30840,0x466f6c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4cba24df638a04763aa6511b0f1afbe42e3371cd609d995dd2a9a22bd8ecf879,16837458,1678933883,0x23462caeb2b918845b648740d66a20f4ebf791f7,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,34620,22493586879,23080,0x2049276d,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x010eb7cf4f8410105c6edefee3085129c1dca17175d8e3f321e47359e8eab22d,16837459,1678933895,0xba3adf242d98d220be9cf6a5e3bc3543fb073470,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,21599097552,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xea11763024214b238755240cb25a8d8624f1857df3e2b04d877cae633cf6db2e,16837461,1678933919,0x6d3271cddfdef8162c09fbbcf54b48d9ca506fde,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20756102648,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe1ff557f02a85774ea17e5882f151143af6f387d27eee79ac642bd5574c77190,16837462,1678933931,0x3ed0a7f2fead63fa9772a2a1973e253ee818329b,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20948435757,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb5600d396b90d6a1b0e7bd38a45a1de80c96237bc8b3568d07859223790aab70,16837463,1678933943,0x859f22574ffddd595f106301bfc4ac229c61f4db,0xb66cd966670d962c227b3eaba30a872dbfb995db,18000000000000000,39636,20396718293,26424,0x4920686f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6b2a17e162ee26f5d7baab887b3f3f99cd1ac6c5d004a47075e8e0aa8965318d,16837463,1678933943,0xc3cf8a0749303f7aa566f6722f35f0887ab7867c,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20396718293,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x849af40e16c8ff946673ef12e3815122ee09e8f9e54c862edeb5bba758393118,16837465,1678933967,0x336895cc16351ec83f2febb8ac33581066f2751e,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,19969692322,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb44314c784e62739fb7f47149bc35785d622bfec3e5e6c766504b45768f4782b,16837466,1678933979,0xcae5d01c38f78d1539d49a9b0ddadae32cf30066,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,27432,26190936816,27432,0x68657920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe80a7eb168a36583534724fbe96e7d0decd6a8ee01430255e474bad9c9966611,16837466,1678933979,0x5e9a1d8448314e4392d286b0c1d98dd7a91a3148,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,21000,19850358046,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xce81188af6f4587e80607f217a2e010d84cad1524fe1473484225e71dec0ae50,16837467,1678933991,0xe2acc8b5889283e584c2be6d5f83eb41f6afcca5,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,19911596627,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb300c931903a85a4771e663ed88fbdfeb4cfb614dacc20366e70c6dc6f731581,16837469,1678934015,0xd184c3573b0e92b3ff72a8c2e4e15c135bc78be3,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,28376,26535625361,28376,0x44656164,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2b5b452466305fde64f178ed249ebc778c15b05ba88e4a6242f7dea3ea475281,16837471,1678934039,0x6a72bb6b9d9e50963368dbf8a56e7326aa19e31f,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,19609863819,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd4d54db82f5774be18a282389dfa063c8d28050b7b6921ea7e37b26efad32636,16837472,1678934051,0x68c7e7c7f2f53f6e19fa8dddbddf148eb09b842f,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,22041244151,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xce28546cbf3d13184fceac80ed9456b93bbeef582361056ba35377c00772b4c7,16837473,1678934063,0x24e1ad716f4c18b0fdfda721953262a822cf3a7a,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,21967611450,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd451ccc05c6f0e251b36c94815a447a012d515f3d91bfe57970ae6fae5ad8b8a,16837475,1678934087,0x7f07912646fa641a01fd5bb1da58f7923e2ff199,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,21362812432,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x75c18b66ebebcbbceb71bf9ca90c4ee599482025009c1000d94bb1bb6aad6c86,16837476,1678934099,0xc270a952c3ba05209f9b3c92aa7877aaa7fc9db8,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20676534668,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9549e2eb18839d014444a0b7f922e6308c2bbd205a0cfb7a151e5d542afa77db,16837477,1678934111,0x1b6270c9ace04b3dd1900f267324383ca7881946,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,19877137536,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x796e73f662f4b57560f32d584cc2cb5759ae4549c690ffab7e234dc196f45cc4,16837478,1678934123,0xa8d7f201936eae4d51095ed70d36f06fdc91dc4d,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,49452,20347535790,32968,0x64656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf8c2e8c4c2e8ca1155c58127e55f588d0b98b3bf7166cc37ec629cc5593013fe,16837478,1678934123,0x1d394ce8d75bf8fb955e092f3d58a60bc6471f99,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20284575781,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe468ea989f876f747a95551c6343f7f29cdbf81150c55d41782209d697904780,16837478,1678934123,0xe73075168bf293d35eebe4fadc8f7ed75590ae92,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,20284575781,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x77fa11b3a7e0c8491d65223cef7f92665cac880c1c91f2f9f184efaff3e921c0,16837479,1678934135,0x487710bd06208d557bb8a28d0c8cf91d114c8ca9,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,19129809022,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xac6848b6deee0e77b33db7adb15e99a97da33d87efe6078cb7cc728243959b5e,16837483,1678934183,0x9e15d7a4b901a493fadb0226b625096732c6c964,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,24696,27225272191,24696,0x4d792063,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf14905c5d56dc013364b0882bcd2a1a27d2c280499bf53dbe910317bb05744fb,16837487,1678934231,0xd184c3573b0e92b3ff72a8c2e4e15c135bc78be3,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28376,26535625361,28376,0x44656172,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1bdccffc6e5993f09b5d2a71562aa10e3c41eb6c72388018f1277fb9950171a7,16837489,1678934255,0xb0a7e51c960a3064b535b8ba1ae1cc1fd90a3d52,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26952,18469789137,26952,0x48692c0a,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xddd2f108da264daff0bf25740b24c14f8ea8c133abc4c68f25fe46ad9862a8fd,16837499,1678934375,0xf8249b8d751f54dc7b317603ffffc4cbd093c543,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39348,19030508594,26232,0x596f7520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf9ee79ddcf099beb6ba2fc606dda6febd13d78c3882dcf3e53285d327c419a8a,16837520,1678934627,0xc0e111d04325ad815d7a8c37c49c4701ac71c851,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25272,26287543128,25272,0x49276d20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x0dba52cad0a7c7e60998f1f33fd109fdd21159bb3bfd4b31f08df10ccdf3b157,16837537,1678934831,0x597dbe8a95816eab552b4134ed971b80a60dca4f,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,22456,18778954574,22456,0x48692070,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9ad02450bbeac031da5fba16e64e6e3ccb66d2a0ceb403a8521444e778c9e3e7,16837553,1678935023,0x61087346faf37eeab79a8e7a8c94f5b97eb51a4d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,26504,41000000000,26504,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfee5666411d9ea067e2953ddb3702484bd0f63ef6b45ca8d6fe4ae6f72122a1e,16837566,1678935179,0x99ffce246da2c2acc48b1637f700b06c987a3489,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,21003308863,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x607e89538c5df84cb83d33b5e7ad211902ae69277c3f3e8d8fbae8de692a8988,16837572,1678935251,0xa28cce1ced76a02810f7051e3bd70fbba6d1a3fb,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25160,23181997254,25160,0x44656172,,,,,,
