incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd3ad19b4f88051476284a60d77b4c3854cc1b6d43df6482e639e1505fe49ffd8,10816972,1599514243,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe145a7e4548203604c635ba3cd80b7d7097a15711852600268733f4b1ef826f8,10816976,1599514358,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xba0b9cd7aa55bf526c7ae9be98257dc8858ead364ed91cdec1f26d164efec966,10816976,1599514358,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,85000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x9dba181ef99d0b1ee294fafddc9997f38d8347cabdea65dec20824560c7d8a15,10817607,1599522725,0x63545ed8189fe96762ec32f151e6a51e6b36f312,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,112860,83000000000,88486,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf850a09a4171cb4bab0b1b9f0c54c9b31270f7116699e8eee1d3ec67773d0b7a,10817748,1599524727,0xbe6a8a2d8d2d2329e9a5fd1f23b15520fa8b368b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1000000000000000000,112920,85000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x343c5cf734477b72dd4c900a9c9d17d880dd74c61694c5b7e3f2576516d6de79,10820391,1599560274,0x793cc2687e82195764e7465a22831cf0a6f9d85f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,2500000000000000000,112920,83000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x7e3963a5535587a76bf628568fe602588b32bee6bbfbb66afb15a3f56a4c300b,10826544,1599641211,0x63545ed8189fe96762ec32f151e6a51e6b36f312,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,97872,80784982420,73498,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x4f0f7e444d40f65d35ea96999b3312d525db6af5b9a11843a451fe83deee1b5a,10833668,1599736918,0x521b0fef9cdcf250abaf8e7bc798cbe13fa98692,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,155976,95000000000,79610,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x55ff9d63f69660f0ac7a6f75a3a00564cd3b67bfad36ceb80ec78558189d9987,10834612,1599749120,0x249de01f2dcdf1b679c4efd88524ee93a01a1cdf,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,175280,202105750256,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb695b1ed865b837aa250d6843cb53e55b7ebd724ae05f36f1c12a8dd01e18e56,10838089,1599794329,0x793cc2687e82195764e7465a22831cf0a6f9d85f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,300000000000000000,112920,142000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe866a3e549a32f4992c02831c9d75f9bdb2a878bd4ea3fea95ea8ad24ae92a4e,10840946,1599832322,0xcc3bfe308e50d546ec89d455b65683fb912ace3e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,25000000000000000,75280,108000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xdc7b66aef9bba430429062bcb368471677f60bb6030f2232e0aab3cbb1f97a11,10842832,1599856947,0xdcfae11c70f1575fab9d6bd389a6188ae5524a56,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,82803,80000000000,73420,0x9173b139,"mapToken(address rootToken, address childToken, bytes32 tokenType)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1b2194bb184c74cbcfb5abc555d0471d117b4f55abddd4bc154974ff94000fdc,10843956,1599871736,0x5805096eff77d41ea8da64b0ae8d810a69a23a0a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,102846,85000001459,93472,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xff6b638fd666f1d9d1efe865e27646aca2ea2046bf6079a5210ac96530748b4c,10850003,1599952206,0x1ad69f2dc43159f962548178bf3c4391ff76a2cf,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,119000000000000000,75280,96000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x5b0b9a0d443162593c5d254b23c0d8803245e3a7c6733393843164165dfb5139,10850052,1599952754,0x5805096eff77d41ea8da64b0ae8d810a69a23a0a,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87846,63000000000,78472,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xcbf49cd6f328f99a86e6aa2c1c0268045d6cdd5572ddcbcd5fdc4ec8d11411fe,10850258,1599955536,0x238fefe83597690695922d5683f61ea324f9cbae,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,102572,98000000000,93198,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6649cb1309f26f45f8e14eaf1eb21a855e837e763a703627491c2b6f4c421a8d,10850298,1599956080,0xcb59b8a261bbb6ffcb376b4c198baa0bb896e6d6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,102846,96000000000,93472,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x14a9958fad982d62027c573204e1da34fe14405d5fa9e8af130753ecee9d869b,10850705,1599961418,0xc33e52b7b83f4ac9eaa3a3741674b4c42af941c6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87834,100000001459,63460,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xa573a455b4eea7b505521c89f271f4267a9adc7daae6bba2524ca5b0867201b5,10851658,1599973832,0xc33e52b7b83f4ac9eaa3a3741674b4c42af941c6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000,75280,99000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8d709dd253eda668f7633ec20f22227afd9b050e92efb28a44087401634c3b37,10853870,1600003313,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,150000000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x934833697dd9a1d22883d5b1601cb758dbce79c8db0abb2a343a7f753544289a,10854264,1600008277,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,150000000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8b5399451c54c6350439d0c9d4096f7d018b86117844d96eec51d0ee65c91967,10854269,1600008362,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,215855,150000000000,196485,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x9ed952a0cf02ab38ebc38cc450b422fa26882364a9776fde33143ffbe2f862bb,10861608,1600106223,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000,75280,216000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1a67857d8a9806bd2d4c63480423c6d82b7e2357e1b7f2465b026ab554bb8b5b,10861648,1600106708,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20000000000000000,75280,197000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0e02c79542443933955e12b611d74ae1a12d6ff29bf523140dc3e0b2340a2f65,10861707,1600107613,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50000000000000000,75280,216000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe22a8472dd93d17fc7ef6e4b736b29ec34cedff3879ace20b9d667a1c3fb6643,10861922,1600110348,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75280,103000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x1e96649081a2d52f3bf847ed38032eb35d74ce387c2735585d0f93a59dfaedc8,10862455,1600117930,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,234121,135000000000,214751,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3fb3a7d9d863cbb8787917de83d30af582cadc63c8a5980c3cf4c3b65b83330a,10863665,1600133506,0x7132c9f36abe62eab74cdfdd08c154c9ae45691b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87798,107000000000,63424,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x89e1339f187ee0e4ea311c83516cb56c7c3deaf8f222030dd558c1bd99159ba8,10863684,1600133696,0x4edc18e8739233c870bd056c33256a99083bfecb,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,108000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x37c617b11fce5cec40151b2a65157928465a1c16a8056cdcc5628f675c1ee320,10864008,1600138008,0x9fb753be58cf3354fc4684b0d59aba4edf1a90a9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,90197,140000000000,80823,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x27ba88bd700eb9469d6879c652fc0f3378494a752d05f4c56098a937bd65c432,10864373,1600142934,0x58718c718297d47ba0acf15c5be54be95850a094,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30000000000000000,75280,143000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd4b5612a1a731c8aa2f2fb2aa900c6fe7a570fc07f6ded5931b1b2fb3fb55f91,10864512,1600145124,0xa31f5bd5cc1e975a3791015237951f9d6073c42e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000,75280,152000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8ca139c6648f425100fbe82f4da1b28a0f85c27d6e91bbfa01b20dda4e0c058e,10865549,1600158964,0x6502747f971d8daa503d772e1b279c5b5797a1b1,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,90197,200000000000,65823,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x68eab53e94a1688ed0077c474d6a232bb573637ae4c26e5c1a2964cc714f5bc7,10865610,1600159712,0xd6a5ade2b16ac1d72a1e2833b573ccda6fedece5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,90197,199000001230,65823,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xc2b34011a9194fb4703e9935cdf2e938a00f395a1e79bdb3d202c84a6435e247,10867099,1600178836,0x97116fc08e002e79736f641efb164114942c0732,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,245000000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xfea616ebf3f1d7fd80218edf845f2b30fc5af40f98a47c86f6c463591268cfdf,10867632,1600185958,0x6a52f086844cd1a19f538de2dc8f84a886e313a8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,278000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xbb3ce8a8d698aeb73f3c440a46035c61b68f672a2ff82226778aed47295ac78e,10867702,1600186945,0x7111cbd16ae9ecc1910bb478c73cd98818217734,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,271000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xca1eaa2092d8e9b224a619e87b12db9f878fcc443c916d3b08b869d24c99b321,10868059,1600191512,0xf19c834e5a83ea025c622370c2561d9e444ade5b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,92650,99000000000,68276,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd766a542a21e656384c90452f50dfab42b2b6bbcdd189f1bb7f11463b2967fcf,10868166,1600192914,0x6cc52e11cf88c0b2dddec1e5e7cfe9c5913b4d09,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87478,111000000000,78104,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0cf9ed96945e85c8d757aefd88e1f49e11a434b33ef03befd4c7f96f9874a134,10868175,1600192962,0xcde638127345ba1b50810f4e499f3b9c1edecbd6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,99000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2dba89e21b198606056ea3da73b8c9209bbc9b542b8c53dec4da9181bbfd566d,10868179,1600193027,0x7111cbd16ae9ecc1910bb478c73cd98818217734,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,110000000000000000,75280,95000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x242f25836fbfabebdf3731c5e4cc1080ddc2014493e2f52dbbcfe17f41fad8f0,10868209,1600193523,0x6a52f086844cd1a19f538de2dc8f84a886e313a8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,110000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xbd17edf8e016afc7034c8f48cf7cbe6c32d85952f081577b7dd15627ccd4d770,10868338,1600195192,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,128228,97000000000,103854,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x75e1de65909531215bda0a8e9598e92c661983d95a465522773bacf7489a93c9,10868447,1600196548,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,101000000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe06b49b953e2e60f40a6df875bb214ee6edbe57b88e29518dc0aa79aae13521b,10868491,1600197264,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50000000000000000,75280,103000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x7db42da52dd77d9d4c1c803fe1a19203173e0f9e392edec74b6d9deaaafed3a0,10868519,1600197769,0x18ee2d428185444596f7003883b56ee7830ea5f9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,104000000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x0d0d264aa25e9595dd639fff77dc63974f19d657b987f365051decc2bccda5a6,10868697,1600199807,0x683bcf3ecc5a6e2e99ff83f3300515a584108391,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,110000000000000000,75280,87000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xe90e1afa7ae1751c9148277bc38011b8080750cb463a699a8d57ee3d322df7ae,10868885,1600202519,0x63a4491dc73245e181c47bae0ae9d6627e56de55,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000000,75280,104000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x975eeee174ae828a0050d785b45863038c51f3ca4b127b6314b03ed789709dec,10868909,1600202858,0x683bcf3ecc5a6e2e99ff83f3300515a584108391,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,100000000000000000,75280,80000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x3d585d4fa0b170cd30f05714427638243f789c5130b27de532522f8c1d398c75,10868926,1600203090,0x63a4491dc73245e181c47bae0ae9d6627e56de55,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,10000000000000000000,75280,83263367000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x2c0d2d2279d1b93622870e829520991d9358b7cda167f7638ac9462b3c6ef014,10868961,1600203805,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50000000000000000,75280,95000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8684fbce0d2a6557c81880d2cf6200acb9773614a18536f717ce3eeea10cb8df,10868961,1600203805,0x6aeca9a564c210bab9d40bd6c8a41683d8d9cdba,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50000000000000000,75280,104000000000,66034,0x4faa8a26,depositEtherFor(address _to),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x8fff6a51454be02076f8a50ff108ab742e4057636d189b3362a3cc1371ee8ad7,10868996,1600204205,0xf11ffaf3dd2c39df6f2ad661d5ffe60daa0fc9fd,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,95673,104000000000,71299,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x49f6615c305c61813ca9fdb7088512cb8eb1687b267dcf84905f0ee0f6642267,10869170,1600206503,0x9f7610115501abd147d1d82ce92cea2a716690ed,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,78994,120000000000,69620,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x9f0f56bb672ec15dfeb7bedb0f362e3039620d47151649f03b1d3292d1beb2d6,10869436,1600210104,0x52e1e58db9151d8a0f1dcd8cb3b00948df114b8e,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,88800001605,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x37ec8e51097d1592af0e24f7ced3fda10349e620a9051a650c8785fc5b6849ca,10869493,1600210735,0xe6c3cb76d63e70ea07f8747045e23e9a40f2cef9,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,2000000,94000000000,128855,0x0c53c51c,"executeMetaTransaction(address userAddress, bytes functionSignature, bytes32 sigR, bytes32 sigS, uint8 sigV)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x6bf697a37b764b222a2fca199b3c0eb15c334acb543b1230f7f676ee45ef6c1e,10869645,1600212699,0x6a52f086844cd1a19f538de2dc8f84a886e313a8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,229382,93000000000,209286,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x08b0d28a912e2311810b320617479a1d94e3b25943fcd8501534f6e4aae8e008,10869665,1600212925,0xd3cd153156e97638b7fe71a8dd4a9a5c3a59a020,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,95673,91000000000,71299,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xb3aed2c7c1799846971b54d2c87bd363fb623f3c22c6cf160f05b916fb650f33,10869795,1600214446,0x9f7610115501abd147d1d82ce92cea2a716690ed,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,87478,125000000000,78104,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x36648b339c8b9be043163f1f168baa24720949e5e4352fa03968dfcf225cf63b,10869831,1600214967,0x9f7610115501abd147d1d82ce92cea2a716690ed,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,120000000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x35c3f4560836d69c0885252ccb72f7bb58e378fcc70f556af341507dc668504e,10869872,1600215506,0x6a52f086844cd1a19f538de2dc8f84a886e313a8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,100110000000,86729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xd301efaf1232920d6794d95051a6f79436394fa18c4c1b547e9f7de5a0b616c0,10870007,1600217217,0x61751bc401f4eabe10a238661b4a60ba84910059,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96091,114400000000,71717,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf9eec1ea6d5baa9437ed184c95eee0b1852ac336081758360089d1968f1d9435,10870107,1600218636,0x6a52f086844cd1a19f538de2dc8f84a886e313a8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,217955,138000000000,198585,0x3805550f,exit(bytes inputData),,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0xf9d756c3a8278dff1ed1b00e7e6a4f0614b47f102716be934503da47984f6211,10870237,1600220494,0x554976402a8aa7020814602c49f8a6e3bea2a783,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,92650,143000000000,68276,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
Nomad_Bridge_2022,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,normal,0x305e2886cb2684596df190695e6af267415759b7dd66c01842ec8419962a5221,10870272,1600221042,0xe854f8b14262f64e10dab03f9ba5fc37c8eb2a72,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0,96103,143000000000,71729,0xe3dec8fb,"depositFor(address user, address rootToken, bytes depositData)",,,,,
