incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x6864c01dad7a94f0911c9fad409753357022de229289e81df17360f75313577a,13079983,1629700454,0x11cf04ee89c9ef56d9ef6126e914286770b8571f,0x5578840aae68682a9779623fa9e8714802b59946,102253000000000000000,21000,36900027610,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xbcfc982ee5c300a54010910681951089172c26b30bad4fe7f73ca8585854e66d,13079985,1629700483,0x5578840aae68682a9779623fa9e8714802b59946,0xb551160e088709076bb1c25a33028c040e790f61,5000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x076cea938db6a2ed537b034a5410cb96cfbbc93a2a6d63cf8dee47108dc8c2e8,13079988,1629700527,0x5578840aae68682a9779623fa9e8714802b59946,0xb551160e088709076bb1c25a33028c040e790f61,3000000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x631333d8a9a4988728b0cbc16dc4ad9e80233722dc853cb5dd388b0d5c3d7a82,13080044,1629701415,0x5578840aae68682a9779623fa9e8714802b59946,0x58b6a8a3302369daec383334672404ee733ab239,0,1000000,100000000000,52209,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x5461001daad72a8f6e9765cf24cff43a93fe22d8677cfd71dab9988055d9b973,13080083,1629701910,0xd66d9ec7f0d89e0e6698953a7f44158552fbaf8f,0x5578840aae68682a9779623fa9e8714802b59946,5900000000000000000,21000,42327814222,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xf4244867ba3ab1e0b79cf6b2ed3be2b7b92921956976fb443fff8cd623cd2721,13080099,1629702114,0x5578840aae68682a9779623fa9e8714802b59946,0xd341d1680eeee3255b8c4c75bcce7eb57f144dae,0,1000000,100000000000,51758,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xd49ef52966590aed3bf15a1ef9f37ce2c673f05c9af6e46ffbc1b3521214c962,13081294,1629718344,0x5578840aae68682a9779623fa9e8714802b59946,0xf784682c82526e245f50975190ef0fff4e4fc077,0,1000000,100000000000,28198,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xac62f2cb3a0592b243471136769de9ad312067e60da273c9e92e24f1bae167d9,13081752,1629724250,0x11cf04ee89c9ef56d9ef6126e914286770b8571f,0x5578840aae68682a9779623fa9e8714802b59946,20000000000000000000,21000,51139301033,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x3311864f5008e322c581b2a80fe539acfff35771448d238d2402129b1111570c,13081804,1629724918,0x5578840aae68682a9779623fa9e8714802b59946,0x286bda1413a2df81731d4930ce2f862a35a609fe,0,1000000,100000000000,54599,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x8f8c04e6031c29eee8d3f3c9cc7ede55a193dede8d54c2952b0efdf06e6c444d,13081806,1629724937,0x5578840aae68682a9779623fa9e8714802b59946,0xc77b230f31b517f1ef362e59c173c2be6540b5e8,0,1000000,100000000000,54333,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xab5d3ceef9b95f8cadaa3271f4e6e671e70c99d7212e092f1f9764ebbc29edf1,13081808,1629724978,0x5578840aae68682a9779623fa9e8714802b59946,0xd0352a019e9ab9d757776f532377aaebd36fd541,0,1000000,100000000000,52295,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x8b177be27f522314b456ac2a4acfb3fb5a4e9c2a2952d065ead41ea74d90fa13,13082154,1629729796,0x5578840aae68682a9779623fa9e8714802b59946,0x0947b0e6d821378805c9598291385ce7c791a6b2,0,1000000,100000000000,54189,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x057160dce5cc00726041fd37fd1ae40d1ca3225721964bb407fd22036c1d3b0d,13082311,1629731940,0xc4af9d67850ed5523b876b2276656170689162ce,0x5578840aae68682a9779623fa9e8714802b59946,863783400000000000000,21000,84140348878,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x9abe6f40dddb0577ee8d66bae443a53684fd7d5caa295dfb502e3126f4bbc47f,13086448,1629786957,0x5578840aae68682a9779623fa9e8714802b59946,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,2000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x7bf029820ac0a47865f9ba1c4db173db1c09a670b5feb66862d8adc51ad4d7a4,13086452,1629787056,0x5578840aae68682a9779623fa9e8714802b59946,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,3000000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x6f2be80f171ae7b2a393685376492d18f37d097005ae965d5fffdc224dc90369,13086939,1629793583,0x11cf04ee89c9ef56d9ef6126e914286770b8571f,0x5578840aae68682a9779623fa9e8714802b59946,230131885499238382,21000,63697204825,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xdca92a4a49ecf84851cf28f8d7a536cbef01db315e4201dbf9b0ec1fb20e3aca,13086943,1629793642,0x5578840aae68682a9779623fa9e8714802b59946,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,100000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x294010a41d8183e2e9c8808cf8f4e3b787cbf35c7cbc29fb8478cffe465fc87b,13092893,1629872802,0x5578840aae68682a9779623fa9e8714802b59946,0x8813f1fa585467531008581028d8af618384b1a7,10000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xbf8b0e32e221407a294e4ee286538351d112d088ba3cd146b828a300b7b93011,13092906,1629872993,0x5578840aae68682a9779623fa9e8714802b59946,0x8813f1fa585467531008581028d8af618384b1a7,4560000000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x60a1a0a6c28dfb167e3ed820ed67cd20807346549f78ac362aaaaa1d811812a0,13093379,1629878953,0x8813f1fa585467531008581028d8af618384b1a7,0x5578840aae68682a9779623fa9e8714802b59946,6178130051351350000,21000,76632024518,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x68ff0381f32eb0b33a85bc91346f5ee30739a64f426f0a21b633f4f22e94b75e,13093421,1629879436,0xd66d9ec7f0d89e0e6698953a7f44158552fbaf8f,0x5578840aae68682a9779623fa9e8714802b59946,78941965286480022,21000,73304701354,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x829e3555586947d46282ba90d25e038651009d17b9cd0f4ddc3c566cea3e8a38,13093429,1629879514,0x6ec415c5ac76393594384f24bc870bb1ce571b54,0x5578840aae68682a9779623fa9e8714802b59946,370405893776944816,21000,66772029208,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0xb2c7a0d1cec8647196b6a970ed64663e2896789c0dd04522b40764e58f785d14,13093448,1629879783,0x55d9ad5b5b27091152bdba05dcba640b29bfdd66,0x5578840aae68682a9779623fa9e8714802b59946,179093099696916430,21000,72999068095,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x44d3ef69d1fde49650e66524213da9fe760f0419b652140d95a3d4dfc4894019,13093449,1629879794,0x40ad4fe8cc954d9dea45a4d88d3fb2d64d5834a8,0x5578840aae68682a9779623fa9e8714802b59946,22152399469052276,21000,81406872287,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x648a52b0041178c1eaf4ab2edc10fec1ca49b94064001fc18a06ddf22a718022,13093453,1629879857,0xb26ae32194e22e561d5b4dd90be16045519298d0,0x5578840aae68682a9779623fa9e8714802b59946,5556579265150000,21000,73467053362,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x0ce9b5ce2bc9e3a93d300b9d1a7b39af448bd0321b0630fb02fd3f168c17f3f5,13093454,1629879862,0xff0f573bdf4c23e41ea3ecd82efa66828706b711,0x5578840aae68682a9779623fa9e8714802b59946,226653362765828035,21000,82004572558,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x0ca85bf71ad4d5ef5b43b5f730af44e99a8f4096182a77ea7f3ae5dfb2882192,13093455,1629879884,0xcc6faded04355924121e1666c22c6e323de319d3,0x5578840aae68682a9779623fa9e8714802b59946,4752226231528979,21000,83211703279,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x6786bca544f5c7f1f2d5dba18e2b3d5699e1e3a280e13c77a729958ce93a4ada,13093481,1629880147,0x583905662f2736ba8e867603b286e1345e201a7b,0x5578840aae68682a9779623fa9e8714802b59946,5558366428550450,21000,60730619243,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x794d310ed555073f5fea0a864fc2f8b5a3ff4ce47ab59777a49b29890653bf2a,13093490,1629880263,0xf03d4a4529a47791b30156d3d381e19dd1a0c9fe,0x5578840aae68682a9779623fa9e8714802b59946,4509798245163058,21000,62620276219,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x20659203449d98b8266c57da9b6480b48a879b726728108ff9ddc6db7ef1b20f,13138465,1630481806,0x5578840aae68682a9779623fa9e8714802b59946,0xbec6f07e502fc1a7693d121e2c544324cd47d7dc,100000000000000000,22000,500000000000,21000,0x,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,normal,0x1a631e2a71ab1627fcbf8b5fd97704f445b8664f53af5154d80b1d5f96134f11,14168740,1644367674,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x5578840aae68682a9779623fa9e8714802b59946,0,24664,86338783225,24664,0x49207761,,,,,,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xea9fb379835ba06ec6785a595444897d8cb897d511cb43abfa548da30fef3cc7,13051251,1629316841,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,3246048448533,94849,150000000000,58433,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9bf1af79864fff64d3f7884aee69c08a78fdb9708ee88f2a6451c68a5f0dc0d7,13051269,1629317030,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,2063297938773,99280,52000000000,60849,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf70d6f7209a915571bcd4511d43a05c62222be390b9a17d173dee77331d1fd4f,13051271,1629317095,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,5073111724,81471,150000000000,49514,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,Celsius,CEL,4,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4e2b4f67967a3b2dc74187055872fabda174e11fe642eed1cbf55e9a56ab3235,13051294,1629317483,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,79485694090422936485723,100000,150000000000,49668,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a854288a5976036a725879164ca3e91d30c6a1b,Guaranteed Entrance Token,GET,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2c08e860495cf3b65fa46449db3c777239b1c55d8ba2a5c0ba7c4d89ca6c7aec,13051297,1629317536,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,402538598222,69181,150000000000,41321,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd423e9438c9542e3788548bb4dd38450639d22410541b067556a42c06eb5066f,13051297,1629317536,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,140642261577610030074,316657,150000000000,226075,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2114a3a6797e1192147a71cbbba180413eb0e4943821600f076060aadeb4fa7e,13051299,1629317564,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,2974643716,55803,150000000000,32402,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,Celsius,CEL,4,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb8fb5ffb88b80ecbcd9d0aa8e4d59d226dc2167bf7438ecd7901bf7cc3ecf01c,13051301,1629317654,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,81470727889850000000000,96846,58000000000,59764,0xa9059cbb,"transfer(address _to, uint256 _value)",0x196f4727526ea7fb1e17b2071b3d8eaa38486988,Reserve,RSV,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x327f3a51f21ac6be0807c6306904578c1026892a09018aaa40aab305dd6f089a,13051307,1629317682,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,85484889830000000000,271561,60000000000,179369,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x96b41cfa08366fc845d1cfce8202486b9311c8d5b56826f9047059205f9acda4,13051314,1629317784,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,20558648175386206758590,77781,60000000000,47054,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4823832a46307cee55f92ae480121dd6d5ad792c0161efbe80a024e1631a5524,13051320,1629317861,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,160485091837,98950,58000000000,60628,0xa9059cbb,"transfer(address _to, uint256 _value)",0x998ffe1e43facffb941dc337dd0468d52ba5b48a,Rupiah Token,IDRT,2,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x81d6d26dd1d96b8c50c6ed9fa254fbba894d0452011ee526f219bb320b8b0af5,13051324,1629317959,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,10000000000,200000,500000000000,63209,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2a4220f9714283f5e3ec544ae77a974369560a53f1a693cfc2fb4e0ee64103f6,13051324,1629317959,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,996840653451080000000000,81670,55000000000,49647,0xa9059cbb,"transfer(address _to, uint256 _value)",0xca0e7269600d353f70b14ad118a49575455c0f2f,AMLT,AMLT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xab95f4487816be31971b701e5439da72d813983e2063162f660d47e7f0d6d678,13051335,1629318075,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,33929084614058454419050778,208801,55000000000,47734,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa1d6df714f91debf4e0802a542e13067f31b8262,RFOX,RFOX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf5ac5f05147c85c5de6a55fb19cd79931c30561ba6d9d61e6bea19e5e8476f5f,13051340,1629318126,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,4937768891120830273590030,350701,55000000000,51586,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8762db106b2c2a0bccb3a80d1ed41273552616e8,Reserve Rights,RSR,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1bdbcd78736ca76bf8a607a0b6e3f9ae2ec3fb8645d2544bc9d63890dbff9d8f,13051345,1629318228,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,42373061322800266706989164,77605,51000000000,46937,0xa9059cbb,"transfer(address _to, uint256 _value)",0x037a54aab062628c9bbae1fdb1583c195585fe41,LCX,LCX,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xcdee8ab5a4e1ad75a57e245f0ad5f0b38a7f552d6857ba85f4cf85927a781d62,13051345,1629318228,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,9884377440127279,300000,51000000000,68207,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf784682c82526e245f50975190ef0fff4e4fc077,Inlock token,ILK,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1e58fc8e0d1c387f57e3459701bc4196f01cc3abc1eec68f560920fbc94c037a,13051348,1629318264,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,10000000000,200000,500000000000,65625,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5db1d6c756f23d0c19a1d6ce63ba1070292852d84e7344b65f7f9ddab298023f,13051353,1629318302,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1429228385399462527340619,143248,51000000000,46572,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xec414355e0576f4f60eb7d6878f585e531735f3658ea4cbae6775d63cbbcf1fd,13051363,1629318389,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1073790920382252819698103,147155,52000000000,49154,0xa9059cbb,"transfer(address _to, uint256 _value)",0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,AllianceBlock Token,ALBT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7db50fc3ffe07e496afc10230ce1e029c60cd6bb79bd9ea62a98f1f1fe9798d7,13051371,1629318492,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1009686309932125,390936,52000000000,162895,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5,Anchor,ANCT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xffdbba1081cf273676bf73e312871db7652d410cfe361151dc468932e3b61b51,13051371,1629318492,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,48083707775000000000000000,147013,46000000000,49091,0xa9059cbb,"transfer(address _to, uint256 _value)",0x05bbe7240de66f6480c9aeda77c1376b13393f83,XENO NFT HUB,XNO,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6212572ecfa7858bdef46508e8e29dc9ff1937a95042a16fb4c3c5c21ba3eb0b,13051373,1629318528,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,3638587020000,200000,500000000000,46133,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7b1d20947a598f5b6caa972c8476b8f7e77803d926e27c8a0f1feed509107fee,13051377,1629318590,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,40678237828018350000000000,161860,46000000000,58977,0xa9059cbb,"transfer(address _to, uint256 _value)",0xed64142f7d0a4d94ce0e7fe45d12f712fe360bd0,CosplayToken,COT,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7b3ab54c36f3e5e18756e561f01f0d179875867607108a83a894a50183ec12ff,13051385,1629318708,0x5578840aae68682a9779623fa9e8714802b59946,0xaf9bdc92c920415cbcb8572a2dcb8aade778312b,2053297900000,200000,500000000000,48549,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x927f441e2a9fb570ef1dc5f3ebd191ae615fa909edd7b1dcf6af1600306fa9cc,13051386,1629318778,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,1751513684990142415435518,148003,48000000000,49781,0xa9059cbb,"transfer(address _to, uint256 _value)",0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,Kryll,KRL,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xeddd4163852d25f93f6ce254a182a96bd6d7ab1d18ae3a0bfd3d1e28eae5444f,13051391,1629318804,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,111320717683870000000000,147890,48000000000,32556,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a854288a5976036a725879164ca3e91d30c6a1b,Guaranteed Entrance Token,GET,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc9057db2380defe62d7c44f3ac4e9f8ca41ee2f31c691c9751978e21aa388c8e,13051400,1629318911,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,345665312360,73206,51000000000,43737,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xce249dfdb51360dd81baa4b3e974db995b50af1de05a61e35e6911c2fea51627,13051400,1629318911,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,0x5578840aae68682a9779623fa9e8714802b59946,704474407155710000000000,250701,46000000000,34462,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8762db106b2c2a0bccb3a80d1ed41273552616e8,Reserve Rights,RSR,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd5e27471f90e1775edc4d773a4e32cc2827c4a76654f99fab7d5ab2e120504c9,13051402,1629318944,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0x5578840aae68682a9779623fa9e8714802b59946,403299082836,100188,51000000000,61441,0xa9059cbb,"transfer(address _to, uint256 _value)",0x70e8de73ce538da2beed35d14187f6959a8eca96,XSGD,XSGD,6,
