incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xdd197a79c0f0e671ec97679265dc6f679680745a7bc75bb43cce4cd6124a0bac,13786248,1639257946,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,93800000000000,81163,82082621148,54109,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6400b5522f8d448c0803e6245436dd1c81df09ce,CVNToken,CVNT,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x0c4715d17c5de4dd43a373182a4c35372244b8b695185c7ea3823af5a250b52d,13786268,1639258139,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2276000000000000000000000,77805,58341619311,51870,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,E-RADIX,eXRD,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc56eac7fd59d82b1b1d772883453a4b4dc2cc3a9126e110d08d6e9c5083363ea,13786295,1639258484,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,12958451369915053288000,77322,61872734710,46748,0xa9059cbb,"transfer(address _to, uint256 _value)",0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,FTT,FTX Token,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7bd4009411005afd1fac2e4f62a9dcb3955e60220f93059f9f84199d8e246764,13786304,1639258628,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,162161209920,80730,75650672782,49020,0xa9059cbb,"transfer(address _to, uint256 _value)",0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,Serum,SRM,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd561f5639489dcb2ea5b22dbaa336d74af47908a6e5824b9928e2b2075247707,13786357,1639259254,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,58268212555057464784868,77746,59391254102,47031,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6f259637dcd74c767781e37bc6133cd6a68aa161,HuobiToken,HT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xde70d455da4d5350a8197059007b38d1943ede3ff9a3a97d535a8529907789c2,13786364,1639259345,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,25961200782304300773250,77847,58729413357,47098,0xa9059cbb,"transfer(address _to, uint256 _value)",0x22acaee85ddb83a3a33b7f0928a0e2c3bfdb6a4f,Proxy,PRXY,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb2c0c890d08a7c5d560d3261ffaf920078e4ac69c7f9fd9e41cab4670ab01ca9,13786373,1639259476,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,47691866010495807484606281,81291,56992040195,49394,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf001937650bb4f62b57521824b2c20f5b91bea05,Taraxa Coin,TARA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf5446513ac6e33670c7c73f8edb6c4eed4cad1f7670675ffe1161397581e2b6d,13786380,1639259577,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,571683651172,77181,61928187670,46654,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,Chroma,CHR,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe6ec21c23e149ee18067629251492237298cc43308c93407a2be3c839ac9e966,13786401,1639259946,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,1000000000000,235619,69066707594,146198,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe6ec21c23e149ee18067629251492237298cc43308c93407a2be3c839ac9e966,13786401,1639259946,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1000251650954664236358144,235619,69066707594,146198,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1b714ddcb47246b5e7ad596bb9b335d14e75797e031966c0b69e320405ca2ee1,13786408,1639260100,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,1100000000000,231008,107964812288,142905,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1b714ddcb47246b5e7ad596bb9b335d14e75797e031966c0b69e320405ca2ee1,13786408,1639260100,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1100309212339,231008,107964812288,142905,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd97bd6572f17870e1399b0884871fe0b2294ad6e0e652987657b56020dfbb835,13786439,1639260544,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2638330370064397370327329,81493,259381368698,49529,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,Terra Virtua Kolect,TVK,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x42c288ac85582dd83409d835cef7422b3db8c32baf527d6ece407d7b56c4ba3c,13786445,1639260618,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,2600000000000,211711,241041185632,129121,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x42c288ac85582dd83409d835cef7422b3db8c32baf527d6ece407d7b56c4ba3c,13786445,1639260618,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2600639860293598626992940,211711,241041185632,129121,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2a90bf8a64276a752f1b99b49ba4135b6cbc911779f721460c1b8bdb1cbbbde1,13786457,1639260703,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,20610528488,211695,197930342566,124310,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2a90bf8a64276a752f1b99b49ba4135b6cbc911779f721460c1b8bdb1cbbbde1,13786457,1639260703,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,20615546402410568548765,211695,197930342566,124310,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x5fcebd55a56b65d8a6d211349c4265c4be1a4c3a53481dc63274ccc82fef1e53,13786470,1639260917,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,7032346897587710102351608,93739,205360117467,57693,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,iMe Lab,LIME,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd669172f14da8ee414785f0cba3074c4422c4343eeb3a4b7a0ffa35d39dd41e4,13786487,1639261041,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,500000000000,217274,151706042166,133095,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd669172f14da8ee414785f0cba3074c4422c4343eeb3a4b7a0ffa35d39dd41e4,13786487,1639261041,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,499833918155021358521062,217274,151706042166,133095,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xcebb56c80826bcf410e935e411467f148b641c4a489a7a8e43af9c6402d08c10,13786491,1639261157,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,1000000000000,217274,152744683444,133095,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xcebb56c80826bcf410e935e411467f148b641c4a489a7a8e43af9c6402d08c10,13786491,1639261157,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,999667397344435297489178,217274,152744683444,133095,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc8c3d97cbc83b93deabec5904fdb0b47e4db89d44f4253cbb7e71e298254778d,13786507,1639261308,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,15410298653541906087432915,121668,130484572757,75788,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3e9bc21c9b189c09df3ef1b824798658d5011937,Linear Token,LINA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x839d0ff842d9f8cb6ca5e2b68a4a0b208b172420af2ebba11afddda23396c583,13786512,1639261372,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,2000000000000,217308,149852681916,133119,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x839d0ff842d9f8cb6ca5e2b68a4a0b208b172420af2ebba11afddda23396c583,13786512,1639261372,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1999333038340379181457283,217308,149852681916,133119,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x11c8e5e2718fe939864c3554feff12e3de1b376613869364f04ba348d1a7136d,13786524,1639261553,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,60302010351934117959036177,77643,155154538747,46962,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf151980e7a781481709e8195744bf2399fb3cba4,FreewayToken,FWT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb752e622eb04f29a4d4fd89464a71ad3bd10dda37a4f39796e74c1be953410e9,13786532,1639261659,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,2167177649719,217342,153032439532,128343,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb752e622eb04f29a4d4fd89464a71ad3bd10dda37a4f39796e74c1be953410e9,13786532,1639261659,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2166452292868720486383094,217342,153032439532,128343,0x3df02124,"exchange(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3b111a83bce59b844007a2eb4e9a7d4db876c4cef3a8aa97bb57c5b6e7c3af9b,13786555,1639261934,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xfa9a30350048b2bf66865ee20363067c66f67e58,596585533,466603,125043564487,285764,0x0eb1d299,"exchange(uint256 _amount, address[6] _route, uint256[8] _indices, uint256 _min_received)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xfd31ab8bdf889b1b67f81a1e03c6f2d8e139e9e47a07d5c01689b4fcfe6a3a6a,13786573,1639262109,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1417347530890454979103564,93012,105297718528,56735,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf94b5c5651c888d928439ab6514b93944eee6f48,Yield,YLD,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x98937cf65590a76e42470681c3f1e60a90ea22b3c211876da6616af109644b65,13786586,1639262277,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,127902698322399,88767,111171066484,54378,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd01409314acb3b245cea9500ece3f6fd4d70ea30,LTO Network Token,LTO,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x08067406f49e32353dd53c3623c732e63174a864aa195e297adbb671bd91c029,13786601,1639262462,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x06364f10b501e868329afbc005b3492902d6c763,1206442324144535468176005,835120,100328319226,549713,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x8e870d67f660d95d5be530380d0ec0bd388289e1,Pax Dollar,USDP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x08067406f49e32353dd53c3623c732e63174a864aa195e297adbb671bd91c029,13786601,1639262462,0x06364f10b501e868329afbc005b3492902d6c763,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1203244952401107101300231,835120,100328319226,549713,0xa6417ed6,"exchange_underlying(int128 i, int128 j, uint256 dx, uint256 min_dy)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe8b0a9f54295f37a291136b020b21382eac32d96a1df6d7ba8366ce28633c29a,13786659,1639263255,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,40000000000000000000000,187875,95406742681,135206,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb6c1b8966b6d4c8a6af07367ca2868d522f070cc794794c8067ddca31030b3fa,13786671,1639263435,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,50000000000000000000000,187938,93316850040,135258,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7b388034abbe9a13a726a03f748ea7fc2f3930bfd3ece341d572ccb0ae5ec05c,13786679,1639263521,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,15175958655790156802176845,77796,93073580331,47064,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfc979087305a826c2b2a0056cfaba50aad3e6439,DAFI Token,DAFI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8d326570a0657accd90749eebbcfa37d2f802cf577b15b7cf0cb7acfa0b8e0a9,13786686,1639263596,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,504827648264807369233816,98632,85896823019,60955,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,Beyond Finance,BYN,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x5c31cd0600c94db7aeb20d221068482091d578cb81ec326074e15478d05f0710,13786700,1639263745,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,816869641291,87456,71951671215,53504,0xa9059cbb,"transfer(address _to, uint256 _value)",0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,KIRA Network,KEX,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x47703dbb0ef8370ac2df3a70b46445e6c1a31386ffa940cfff303a9c0790d43d,13786703,1639263814,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,50000000000000000000000,223833,85237881603,165171,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x0953281e701583ba091ef04d3ae7a4bd9af0356a2630eadf57ba39c20ccf21cd,13786740,1639264339,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1130806433343053720370348,77793,90463333005,47062,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6fc13eace26590b80cccab1ba5d51890577d83b2,Umbrella,UMB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x411990cf4e82ae0a2b94084ee5734f9e904537583992fb1d5de36d7a189424d4,13786743,1639264408,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,50471959434335818970694,100294,104447151950,62063,0xa9059cbb,"transfer(address _to, uint256 _value)",0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,Crowns,CWS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x48fb4d2d1b87ce42429ee106c3bfadf93c4a106e2713b9b95a84be1da818d54d,13786750,1639264465,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,316921861047339280748825,81060,77989267882,49240,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b9f031d718dded0d681c20cb754f97b3bb81b78,Geeq,GEEQ,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xecc7eb976edf95fb1f772510ff952eb9fd4ac1cf299328dda7ec41f482bda60c,13786752,1639264499,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,14006711026961647682208146,104397,80351122501,64798,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0a913bead80f321e7ac35285ee10d9d922659cb7,DOS Network Token,DOS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xa866be45576d379fcfe31eb635fcb3d85ec105a6b55907384740f86b3b770cae,13786755,1639264538,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,230538097625593922609997,102663,80708696263,63069,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcc4304a31d09258b0029ea7fe63d032f52e44efe,TrustSwap Token,SWAP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd52478bb182bcd33a335da21c41bae21e70f1046d55f1f27ed53e0e42c0ee4cf,13786759,1639264595,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,926634499623786509342793,89296,75949157238,54297,0xa9059cbb,"transfer(address _to, uint256 _value)",0xeabb8996ea1662cad2f7fb715127852cd3262ae9,Connect Financial,CNFI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7b8aa0ee327778b5cc1613d0d9e89e6521ca5f8d46109172cccf8d1c40247262,13786766,1639264688,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2634901695472955988859172,118081,83515685766,73184,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,Polkalokr,LKR,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x61a174301ac36ff9494bcff7765d490b91aa35162c8163dcdb800eb075e6af53,13786777,1639264780,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,3300501415141035839237994,81115,68248176436,49277,0xa9059cbb,"transfer(address _to, uint256 _value)",0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,Decentr,DEC,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8063487212050e04f47a0a12db61240fc4f6b41208e19473d31a20a232ede6de,13786807,1639265075,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,357651331234545838375746,77586,61189330233,46924,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,UnmarshalToken,MARSH,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x62d0ebfc09d35e4b16943b5a884b82f2b463837a8da845b21c1ae46fe9bb7c91,13786819,1639265187,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,58893505405189881402247,77023,55944450510,46549,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd533a949740bb3306d119cc777fa900ba034cd52,Curve DAO Token,CRV,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd81ef6a93cfed21f214eaba52a2e03b07f43d0bede7ccf7833e4a4385fa31410,13786834,1639265349,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,7910499364927749422327,97003,50370345084,59326,0xa9059cbb,"transfer(address _to, uint256 _value)",0x75231f58b43240c9718dd58b4967c5114342a86c,OKB,OKB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xab1fa15accf7039000a601d013e7f2a9e6685ac0d459ccb621161439924d51c9,13786849,1639265509,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,4263110539843763286548990512,77878,53337271685,47119,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xe00cde422f00907e438b620c5f8d42db11210d6daa62640f35589ea8a4674418,13786858,1639265581,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,50000000000000000000000,223785,46368239603,165131,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1014e92529ffb2af2c89972057d1de2a167e20f1012e9c222ffcc745402f0548,13786865,1639265618,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,50000000000000000000000,223866,40496498087,165198,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8c0e6fb0b0b8cba6768629f73ef46d885a6e9fc07fdeac006f83b05db79e9f60,13786911,1639266133,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0xcb488b8452996454237d824d72f86090470292f4,50000000000000000000000,187948,59537382520,135267,0xac9650d8,multicall(bytes[] data),0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x63743ec366d2c3c3fcb41371f18091595b66006c88537b5af68e0cd257112679,13786915,1639266206,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,10181431468311802252369205,120001,64083160944,74415,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,Kaon,KAON,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xa690bbcc2d29ae6903f9fb69adf81d4f5d19edbf562ed5e23426b6f477935805,13786917,1639266233,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1139497679095325593230967,86053,75862918221,52569,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc57d533c50bc22247d49a368880fb49a1caa39f7,PowerTrade Fuel Token,PTF,18,
