incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xb5b7e5106df778e04853c8e94e9a153d5771f2f1,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x147dcae893b73d19d4d0e4054208d3a35df03f6b,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x10ba3300c1e673a59070927b85dd49f030aa9bcc,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0f6aa26987c81ccbc9947bf1ec6db8aa2bf2166d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xa8dc2a066524ea17b7574bf664a4b9635cb54ae1,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3aedfd634fd07a3b95d1ae4351067b9cee82091a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x920b74bb085cf97a28ab6f8cbe625aefbbf22bb3,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd036a6ca5a77923d14dd23b345cb0bb16980763a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x84cfe99a6556cf851ea84e0d43921da029762fde,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x2ab721d8fc92bbaf76dc583e3845bbf91657f897,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xee28857ba776287cf1d1a7a60e7b0d32f8add844,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3d51bae4b6342bb350f4b0321b3bde0ae09b8138,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc010c1d647d5fcf7d8b1faf72ddc0f04775a6eb2,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1b5a1c9402723be0523ab0a227fe6b23db832767,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd1931cb06a5966827a4720410552020e89ab308f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe2b85af88f01ca1445ef44990e3e9fe5bd62d93f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x01f71cac0cde2a7f2cee045c94c68ac91d2f03a9,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf39d420e6ab5f115acadf9b510d878016b90103b,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0cdd73cabae017c0e4956a34c57a9ace29fa3fdb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x89884c138cfe059e0cf5d76a351eb647e64a9f34,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9692ede6566b0296b359b9bbf66fb8a23de32167,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x68daaf91eaaa05f56fb929441e646f4e190c8e9a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf589647e25383e120852a08dc642369a10e0a61e,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x03ca42b33c059a5ffe370d7fd5312b440b5334c9,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x26d660a91faefcc9a6c2a6c9dfb64016b2141116,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe26cda27c13f4f87cffc2f437c5900b27ebb5bbb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x851ec501234e88811e426b16c353a5c3acdb7bf1,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd876d8829a81698b170bdd1db70462afcd65ac68,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x89cc8b8f2652e9529c4ec8b47a90d93eed2b4bd8,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x19adee3c16c7f498e58170b57bc173ce65523596,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf063718bc448efc9399aa7d7d256f3b3b4b8680a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc6ad14610dc554e49e29806e714d44a77272e401,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xffbf03a6848c0940d2e2b7d6a9cbb05fb871d80f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf18f17b39343812f486b608b5bc8af808db56a8d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x10a982149af35038002f48dd2c9e77573b01854c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf751fed30c1fb423abbeda2be9818c02f62e06f2,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1041904494ce8f8216a59d84483cd91caf701fd4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x7f463290f429118add2f8d7df4c41485916f3be4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe3744f1a8f42ee157b55e9415c8bcae2145929d4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x94d5f820538974f0f15cd182d18cf0801be7b9ad,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xab37c03d5521c0909d08b42c867bed90c4a4002c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9f0eff04ebfa0b282161d56f892abcf3c3215fed,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x112ab9c1b1d0e4b5a837ad1ef629a469b3cc7f38,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x5807681e9705ca43fa4b0e4148a015cbdc98aab4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x50fa7c65b87101567d5b127716580cb040170f68,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xdc2eb34e34af4d6ded7f20293f9d7d52fba4d06c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x00c96677d1528ba98dfff67e469356806c07e687,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x8bebec7ec3279598911d928cf8cc084492ffbf14,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x43440ba00fedb917d3a9427447814925ce5c1261,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x97d94efeff0d8317165d9d08ba473894f9300e95,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xae5d24078faa79d2425eda626085d037296aeafc,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3fcd39129bff27a4c9879db7a0d36c601e361813,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf4835f23cb4391a4fc6b1139041284e7eaeb9fe4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1eed99b46dcc8671af0af80d54de279d23fd0d27,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x97fd87cc32ed4ccee07b17e1159e9aca85b223ab,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x201799a4534838726e310f09a76e7094bcc35263,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xbc5a62b53a8470b4e9e473c6d8d5018f17217953,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
