incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2dbc7e75e65a6f363d2e12b9ba53e598715a42d79bde08ba667875feff243277,16504547,1674899627,0x2741087e71aec0063c5506838fc4074d2b546a36,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,129567413531424557,40993,15443427272,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5d0cef2d5d4892770623fd7b81370c16b5aae4a6b8f3c80670bc6815e0e9de76,16504547,1674899627,0xd2801168668de42a36587a0f7a03de92f2cd669f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,118436702624808000,40993,15443427272,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x31b4632e05a584c08cfa8af2bd87f1f0a640007afb60426a92cea90a51cbb6ff,16504547,1674899627,0x221655aa9621e28a9990182093d9006ffbf945b4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,161398260000000000,40993,15443427272,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc5ee291fd2ef80d1b9ef05929a9c30992993fd529758c7f938f604bcb7c29b2a,16504547,1674899627,0x9d05076ce4ee8a701faef5dac9138841ff332cf2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,15239412169040000,40993,15443427272,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe4a0c59e41416819d6e5c27286a70eed9d4fef91c0e58ebfe04606012c0f07bf,16504617,1674900467,0x4033443c6be1f1c802beab0e7766fe4a9bce75b5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,2314448950943964000,40993,16095849524,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa59f908306bd61bc76f0f716a4c394eb9b7a077d9d5ed887bf140af7b7bb6ee3,16504689,1674901331,0x442f7afeabf00005627e852a622d2fb0b9f432c7,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,18888317646930120,40993,16424176291,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xdf73572d19f89e5ad82ebd1e535b2b25325bb2b9706f8c141daa878461343d9e,16504689,1674901331,0x3099c4931b74d2d4051795bd3e2c6f2d74865d8f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,51730882502994447,40993,16424176291,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x38e5485c5b5c9173411dd55512f4c0bb73e92157762ed6f26244ee4f6be759ff,16504915,1674904055,0x1bd7ec005cf981971fa8fcf823a17676b01a7d69,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19135630645937452,40993,14883186186,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3e048f8598d0273bbf28daeac00cc4b2e63bfcfd1824e92ee485709152740a21,16504982,1674904859,0x50d796615fc4d53f428277f37d44bd30e998cbba,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,25194529179671000,40993,14063703822,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x89d16d8915e45999e8ef510bac0c665a56ce97926fd8f7b419799abab54226ce,16504988,1674904943,0xd9e4e0cfd44a05ca976e86696135d1b002a286b5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,12709433271671000,40993,15076353392,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1d054a339211066b916be81d0f361252e96ecaf148785543a700e4ecc3f0623f,16505137,1674906731,0x63da4f4205ad23bf42b9e3c4f4c7fd618a393e9c,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,40721587514100370,40993,15321719349,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x17067f40e5b31ca7491c1cadf8ac0124eb7c99bf06d8b4dc5ba6c00f0486686a,16505218,1674907703,0x1aa340000adbdb673744db7078f1ee10cd30ae6b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,119282574401545000,40993,15024629993,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd5a79be0c5ad370dfb224064df0465ab20199fcdc39f2b3fcd8a9507ddca6a84,16505288,1674908567,0x6d3c304ded5277778e16b5ec313e96728a9a7173,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,44139456213387895,40993,14837709074,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xde80c9c41a212011168e5c4681048d8a4f5ade23b5e0f744c35dc3c05a761711,16505289,1674908579,0x77c8a36bff061c2c9dc6ee146bc616d5748d2fdb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,149328744871956000,40993,16169717839,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb622d260809e549f404373fd0e2d40ded858d4095128a8f74ced889b0ac73348,16505356,1674909407,0x1bd7ec005cf981971fa8fcf823a17676b01a7d69,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,111239264404722806,40993,18330653770,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfa059040bbb5af0fe6710edbb5b3e7e4ee92e9de24775a691ff2072dbdf7ce18,16505361,1674909467,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,22625507513155558,40993,15356074480,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfa419a8083c975495e202c3e2c8142b78bc53d1b36690fb96dcaf482c20ff37b,16505506,1674911219,0xa877f0b864364a9a5495043384ebf5cd10e26462,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,51556838493093965,40993,15751177772,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x74249f8e0f49ae48ad3b8b136fdef682b8b14fce0847523e9cbe56e3b8331c5c,16505655,1674913019,0x620e0360d432cda4fb2a926731acaa8e14f7f8c2,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,189271293554345001,40993,16296301155,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x38b551948aeb723d56d61721e345dacb17d89143e849294c2e54b020c2790363,16505731,1674913931,0xb9b9632416086221714e9ba30e54e8f9a56b50ed,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,61816993009077000,40993,15114505205,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xcd501451b415d812eb3a9ba71e700295ad2cdcf7a1e5d051f8e75554e7fa3678,16505731,1674913931,0xf1c3cfc793e4ca9bf4a672239b527af2794eafe8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,11270742375346814,40993,15114505205,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x81f5f7b77340632f59e2dc8d19e3cc7df12962f82175c1f153a6a9e1a43c4d20,16505731,1674913931,0x3a85d4f3d9e6af6946b834735c52df486796bead,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,350849348275303563,40993,15114505205,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x98634af09c4448ff94379dcfa6f38c78b03a722d3b8f26fe02b3d898ab642d74,16505780,1674914519,0x35b6d575b114a31e2c738ed672ad4acae030517b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,188698783369718200,40993,20604151546,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x578a5e71bd64bb98c3b2cad8685f3c30426a4044debf833600824e37c3468b0c,16505814,1674914927,0x0cb2654e5d2e84c5e2c2e7d58d6bc6f7daef0825,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,30598709963511005,40993,16105164701,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xe943443b809fc0dd75795b78ec1265126e4ff83102fcdb6a695919cbc4c8c3a2,16505814,1674914927,0x97f1be8e9789c3c741c24afbc406f52fa71a8eb0,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7964332343372300,40993,16105164701,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x81c2f7ad5ed94c8b1caa9e61ded487c48945f7bafc15787394284b5a4fd38fe0,16505814,1674914927,0x26754e950cec15d82ad15952668e0b49c16fd4ba,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,15767013308646803,40993,16105164701,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb88a0e837f1614658e162f4230c514c45b935fc24e5561a28b45154cac672b8a,16505814,1674914927,0xfa2257ec89829addacccb11a51abf488b04c96fa,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,10219470583173732,40993,16105164701,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb804da801f16e73c7ce168c50ea344cc4ffc16ad5c0f77c6ca70e2f7c59470e6,16505881,1674915731,0xff204b90cd96967fe9f74dc90fae4d36387a6da8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,201028216379856487,40993,14965556555,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2970074a623cc25b630cc92cffc4faf9a340d060dfdd79fd965bbe13d65005ba,16505881,1674915731,0xd46f33063312b7fa8a959ca94ea6b176c782426e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,676151297527844000,40993,14965556555,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1061ea3fce6960416d449c3263caa1b95d2e8fd9f3b6ce0be438dd728bec7ec7,16505881,1674915731,0x36942982174c8c4a143d06172882a0b697af41ae,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7302874294061575,40993,14965556555,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5e09a5f08d4e9deaf92d6276caed78644c05bf1e2684373d8bd822e681204ec0,16505959,1674916667,0xd752d24ded0cf901ba1ce72c122299e884753edb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,80687655273335001,40993,16866838963,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3c9e847ad1fba383db8a0d8a6e7b4bad1be6e3bb5b8c2bbb0d1935e1c23d63a2,16505960,1674916679,0xffaaf9c6ad3dd594becdbfda143dc4c122a37cbd,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7657421283964000,40993,16170557775,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc521dbdcac8ac3006afc1bad4a9cc9b4e2887842238fb904257272ec69f19565,16505960,1674916679,0xf41d30a7b83b6da6c11c9c5f1544a3db55081f98,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,157570419299180119,40993,16170557775,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5bf27b4a56d2962af23c95bb871fe215cded04dcfd11001be98432033b58f71e,16506035,1674917591,0x380dbedba90cfbc83797ec452216cfb7b87bf5c8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8813202398628000,40993,15409791749,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6592d8de13d20deaae551450eca646e71f0623e711c46cedff67943039bd4f15,16506035,1674917591,0x402b1d254aa2abd0aa526881bbf121a47c113513,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,91510039561892000,40993,15409791749,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x35d47db39be23064709ded14185eb4ecd837ee8a636aa2d494d5fd0201e20018,16506111,1674918503,0x55b8ffc2390495fbab7bb9f767bbf60fb019c04f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,357307898393487000,40993,16901778035,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6f756c2d64e478512e9edfcac2e6f2fe18657ccbaf428563acd68a1b2305b714,16506112,1674918515,0xd729ce348b5f7520f88ea7d4d9ff4869fc9d8211,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,698808380067405000,40993,17183142604,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x731c0118e491bfc284339cbd8c84b1e6cd3c7bdaeb863a974a7416d2788b7e16,16506115,1674918551,0x080c6a9404b83aa99616f5bb30a43ffb052c0264,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,107371387368352000,40993,17073678945,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd824c3c40445a71264c738e8d58f6358d13dc4a603dc189a077beabcf2ddc3d3,16506115,1674918551,0xd7e025d4a0faad5f3191234c2fbf40d403ea13ad,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,121861450555993000,40993,17073678945,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x73bf93e914af6a22e3a8e3b9f8254143de547307b9dedce44b96fc97d5509378,16506167,1674919175,0xecbb5a6729687ec207b1d6eb82c0ac39845f749e,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,59950217623968341,40993,18840656939,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x619a98140e148b9501e1c240220ee1e4d2091139464613830c9c30a4664f7c63,16506266,1674920363,0x279e48cacc82efa3e606c2acd1fc05242fb9a0cf,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,114063588662030000,40993,15695224244,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x69954dab3344a31ff48f14d93f5a3d39122892f3356a2d6ea093452156e63538,16506266,1674920363,0xd77ab3f14f9783685fc8c05461095a18e80f5661,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8657913145439000,40993,15695224244,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x3cadafb00c31e60871d02f821a2fd23957221efc5abe68581a43a3b1a560d0c0,16506266,1674920363,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,22859233840536080,40993,15695224244,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x54c4bc4902c4d8f12ad4e0c970b984a6d556dbda70eedfeaa9539d8ef44d4dfb,16506329,1674921119,0x69e71f2e2f638e8ae805dc139ac2feabe3604653,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,176322999120153869,40993,18421300888,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8d8c83ff7d7c0c3697bb0050c20812c76168a68e3c737ce321c5331c7f0f0cc1,16506330,1674921131,0x477aad99b35a2ffaf9cd0cbf58804fcf502a64c9,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,40621991692775000,40993,17764568367,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x1d35a5ebe587b0fa1659b91278503b3ddc131ea30365489e3fa0b7802c23cd5c,16506554,1674923831,0x993fa0a4afce2e650b800fc8e68cf74ec44eb106,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,47499230716852492,40993,15567635309,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xf0f9230877cad39df85fa4c5e2c2da4198d360ee513ba4cbaca7e017185eed42,16506559,1674923891,0xfe8577ea5c4149f384b99be2ef15c8d66a197fc1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,6350522526116928,40993,17257723908,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfcad0eb3ffb6586a7da73544630c026f05fb976a9b1041344ec6e93cac7caa26,16506559,1674923891,0x2b722eaaf4cbea4829ba32506d233e389aaf9869,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,179156557310693000,40993,17257723908,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xa78b98106257d10cd4b7dc341fc08c58412fae4ea313b7cc7548947885b84125,16506559,1674923891,0x131acb56418ea9d8919967430739107fd5efcf94,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,499097564000000000,40993,17257723908,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x29c8ad1baed64a2a60387d1676c1792a2935452f65115d71aebb209dc609ef3b,16506626,1674924695,0x6579f5bc4a05e11bdc844ba31d47390641e1ec0f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,41139847025489614,40993,17394629801,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x2652adf8ef88c6a540a7a4bc75b9a4f48a9d1020573cc8fd526e592a362a1649,16506855,1674927467,0x2789ec48d0aa0050b79271f318217433d013109d,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,1664048737000000000,40993,16462621754,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6a49b3d61e3a4435ff5b66684a7a7c3b8ec154d3de4303d58bab5b6e0e117e55,16506855,1674927467,0x1a66234e243a24ef71b9d2a0ad1e96a1acee2664,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,21424188164330000,40993,16462621754,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8b9ff8fa35e55858120de10857b40a632bfbe87286805f57eecafcb711b6d6a7,16506856,1674927479,0x987cae94b9c5937a6bb2f5e42519c199f4540b04,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8016071739681832,40993,16970343540,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xc84371113b2b0f8186684bbf6ce9438210271946ad2c5d4867e45fe1ba395f30,16507154,1674931067,0x2688f75ed84449fa93b479bb905eff14a51dfaae,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,47833303051109000,40993,18119264576,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xfbab3d702aa2e541347d3ce51c59eed7420794738ea60677be6c239abb2f59ef,16507233,1674932015,0x9ccb34fe2ca70033fd6c9b08db1f3a788fe73089,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,31424553199965140,40993,14784190178,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x104c1156246cc180579a7c25480f633073d373d214ecec171a3a38a4a0495b1e,16507233,1674932015,0x960e293b508ff831caaf6bef8a40aaa5242692ed,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,37220543000000000,40993,14784190178,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x196c37dcfa7a59e429599155bf083b41364008ca472ec2c9288ab8c88755171e,16507303,1674932855,0x2ebae715280332a459e68e6008da3291d83c3091,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,26674905216635724,40993,14550685009,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x378d7f676f3bd2c17573ab74482fa14001dd9656b94d9781a418cc30070f7a65,16507303,1674932855,0x8c7f27c65a3fbe7c58461909f5cf62a31fd40b37,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,8369550000000000,40993,14550685009,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5f37f1d42cff80b6cad78ea221a36f1756085d1940560ce3fd144fd978c5f551,16507453,1674934679,0x1aa340000adbdb673744db7078f1ee10cd30ae6b,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,119466412886921303,40993,18301353647,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x7c7c75f1911ba3be29fa29839a6f9150e3d9c5d96f95936e3f510cfd34b4083c,16507525,1674935543,0x1776124faf82fd5be3367b0d28c29d27acdf21cc,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,13660220000000000,40993,15892086302,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xca7fddd54855050f93017a8587ec8cb2f4dfb70bbc45e419e7c3420c7e7fabaf,16507600,1674936443,0xe04de20e94077b001bee072d613f856f16c7bbdb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,77106507509219000,40993,17023159000,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x67cb15acd5c936161f01d980eb3a493fe8b7b92ca4e1211454f058c90996e195,16507821,1674939107,0x69e71f2e2f638e8ae805dc139ac2feabe3604653,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,30177933268031848,40993,14663585962,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xb6db10d8db190ff08f7bb88544dd30e346d6ec6c18dc16242562db638e4a21d8,16507970,1674940907,0x164d19658450dc621c9f1a0f2eeb5cbb12d23da8,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,9582832193548800,40993,21459821765,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x287dfae036a5d40cdcca52c16d445b651e89fa49327f2f6e7a2b9b356ddc0d91,16508349,1674945467,0x0ba3d280a180592874c5077698aded5fb848a099,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,39972655818247176,40993,19739352048,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x360f3a10ed7421300e95ad2e98c8c8c12b780dcfeb65d7d2714683a8737204a9,16508350,1674945479,0x8e9b27301cc2a96fd7f93948e7194151ab5fbced,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,61895159000000000,40993,20208030311,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x5dce8376248f7cb5fa30df640d920b5fad1f6e92ab62ab72d9efa5c90870df7c,16508864,1674951683,0xb9fa24aa2b5e0d5c9da4ae88617dfc7844c4b1d6,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,63071149250514000,40993,14810394207,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xbede4e9395a13943856b19b722f96d7c5a7efe0ab6f0e00876ee9bf5f360da91,16509091,1674954443,0x050aa56a03f0c977cf60d538c9c04d661347ffeb,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,137588620893773000,40993,34283680948,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xca7b7043bd38cd7ff4b5ff1eb4b8b7c415d070613fc6e30129085d44f631b2ce,16509107,1674954635,0x667ef7413a703fa9628b505443ae86dcb1ce5ac1,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,85146504048681283,40993,23098750301,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x6fa3bdb06b1de547a8be785755a773ea73c96977efbe3504010a9ee99dd3e064,16509631,1674960947,0x6f761287ad2ce8789981966026738aa497462152,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,19216680818159000,40993,16524224879,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xecafdb05df9a52155a9eb7228283278ea9a27b7060d68e3eec09336be4365864,16509832,1674963359,0xe80d6472fefee816fd6d3aa3d5090b1f8765e25f,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,51056571000000000,40993,17367023376,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xda0c507b20420b316a750de31cc1e032176d8b7f8ef7a572d0485b5660c7854b,16509912,1674964319,0x442f7afeabf00005627e852a622d2fb0b9f432c7,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,16136804686143261,40993,16943229534,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x76011ecc61d6e6c9036ff32d826b56cff37d3229c74cbe97e0ec0c20c7b81cb7,16509912,1674964319,0x863e35be7bc32029328a9d70eb0dbaa8c8ae350c,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,399056571000000000,40993,16943229534,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x0557708631f172760f1cf9b6a2cc157d349308f0e50d30a14fd8d3954d906600,16509986,1674965219,0xf8539e09b02fb6c7faf4b91123a1fa12e7ccb5e5,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,31273597000000000,40993,16000403639,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0xd477abc6423cd905e2afd01ebe6f4bf8ef172d35876e570a5d4fbb46c7bae11b,16509986,1674965219,0xf3515846732170eda1c35abf13def658c904df53,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,364684797840928400,40993,16000403639,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x11c60ff9afcc20531e6312816ede58e0b147fa3da8e1794d8c3e3ef34a191aab,16510058,1674966083,0xf538a1b4d163e5b1439234c7619ccf67beca96fa,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,7586732454415000,40993,15461951285,27329,0x,,,,,,
WazirX_2024,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,normal,0x8f181a6735f3534e2294fe56d189a5e99e7aa3084386f917df7df83640a0a5a4,16510137,1674967031,0xbb3f454587761d01bcb6604f12fe19134f7dfa68,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,29380106130219000,40993,15270719178,27329,0x,,,,,,
