incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x243215d3cf6079a65a2818c4708466582403f156f7ca3cfe364882668a8ff10f,15898302,1667584775,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,4792121963,194406,22452322988,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x997b38f6ad4e1554040b617baf0f0634814b70aa95c6d546f6775cd894e0afb3,15967847,1668423767,0x6b175474e89094c44da98b954eedeac495271d0f,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,7000,8000888,13498927796,2582572,0x616da87c,,0xe397ef3e332256f38983ffae987158da3e18c5ec,$ DAIBonus.com,$ DAIBonus.com &lt;- Visit to claim bonus,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe736d42598deb2c952e932976429f904ccc493457eb4d57a436962572173f30a,16024711,1669109951,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,300000000000000000000000,2154232,12022654322,1079998,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe736d42598deb2c952e932976429f904ccc493457eb4d57a436962572173f30a,16024711,1669109951,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1899844352,2154232,12022654322,1079998,0x13d79a0b,MoooZ1089603480(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0a28e0038182da534841b6dc1ab49cfb6fbb2bb6ebbe608e30adccc85a08bd11,16024762,1669110575,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,964296100921653469,205493,11474855586,131171,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x49849c98ae39fff122806c06791fa73784fb3675,Curve.fi renBTC/wBTC,crvRenWBTC,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0a28e0038182da534841b6dc1ab49cfb6fbb2bb6ebbe608e30adccc85a08bd11,16024762,1669110575,0x93054188d876f558f4a66b2ef1d97d16edf0895b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,97966254,205493,11474855586,131171,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xea41286bb1cfe14aa1b9de027f9e82881b158e22024f1d38a9340b8c325845c0,16024829,1669111379,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,1997810606,194394,12847742524,187059,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc8ac1e67f3f31be6fa2faf67e74079b8fb72586aebe63b30958fe612a2005a98,16030525,1669180271,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,7000,8000888,13805262845,2582824,0x616da87c,,0xc1c8c49b0405f6cffba5351179befb2d8a2c776c,$ ClaimUniLP.com,$ ClaimUniLP.com - Visit to claim,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1d657353d2b41495dcbb21f78c117778963c893320a9f1cfb6e48a12c56f2a43,16035924,1669245659,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,4861168,11617172337,2434441,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1d657353d2b41495dcbb21f78c117778963c893320a9f1cfb6e48a12c56f2a43,16035924,1669245659,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,6001952996,4861168,11617172337,2434441,0x13d79a0b,MoooZ1089603480(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xb91b190d8355b18e813977f9307355b52c031d71952ae49698886b36818353f3,16035963,1669246127,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,6001952996,194406,11337196896,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x085a077e38aca75ba2b9db9da654d47c152bc99b96f2fa96dd85201c96db3359,16046935,1669378499,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,50000000000000000000000,871827,9541315602,498700,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc6be97ea77be2e0d815703e30d8663f1119f988402df4a8ca3c879955cd8fa1e,16047001,1669379303,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,200000000000000000000000,1104752,9015326881,547293,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x7d2d9cc19a1e5e515d3a33e6994e0c17d32fbf67eae86bb13ae7fcb49e31dccc,16047200,1669381703,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,1954794,10927799586,950299,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1551e264cd4acd349d0dd888303500c4465e69b0e5f1ae7bb1f4553a2104dbfc,16055382,1669480463,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,2442952,8883327571,1205307,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8e8fb482016e4ee62820c09080fd81e8e4857256c80e244d61148462e1f0cd0d,16058516,1669518311,0x7951c7ef839e26f63da87a42c9a87986507f1c07,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,9,1480110,10000000000,1345555,0x3fe561cf,"transfer(address[] holders,address from)",0x6545b409acdd7e1be14c835b5c3b826c5d312d02,@ daiBounty.com,845$ Visit daiBounty.com to claim,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbcdc5f33077f7d8d8242fd40cdf10a9894bdc91d75d6e0ee2f2837054ee46dc0,16085687,1669846175,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,519522923154447304930863,1284769,17710870148,924242,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x98fad69f4e0ad22c9dfab8192ac62c6401841cd7068401eee8bf1f11aace6d92,16112520,1670169887,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,3029548,12934584358,1571407,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc3727b7e03d5e987d96174a244a1e4daaa45b5e4f3a271b1aba4e0f3ecf8bed8,16114188,1670190059,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,1965216,10992398514,914232,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1611f3d8e36331853a321874f20a5587de074dbf1568eac90bced69fb5cad28b,16120804,1670270099,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,2469132,13126695600,1178622,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe9b2b5463bbd47ab32a19d37e094844a17096ee4ac911b8952557e2f7965cee7,16134702,1670438735,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,254548,16835494313,207146,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc1e6e400fb9d612dfadc389ac30dc5e7eebc2674b3569694f9852df249f440a5,16147048,1670587775,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,254563,16943577410,207158,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8b952a4d1f87f0c6f5bd46a4e48db85df2f4a361606bf958a08af24f895c6cb4,16171408,1670881715,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,275985,14800417661,209168,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbb5e0fa89ee8a03db50a4b253f56f08ef7a3e7c1265fdef807e46ddd33b88944,16179064,1670974199,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xf95134d6ae3d30b76a98620c036dcb6de1d71bee,3000000000000000000000,77727,13660497129,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9e834b93f9335833751499702ea31f21d4723be4f469d5f600255170873d2849,16192703,1671138779,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,600000000000000000000000,1827372,21854500852,957588,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x6aea59dad27aba00ad7d3e2b53932e234d0763dd0aa0519cc07620be011ca796,16197098,1671191783,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,600000000000000000000000,273531,17292448888,207146,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5143bc56e45e3cd22203cf96d4153fd85f78cd1b114885434d7fa81aded3652b,16370056,1673277095,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,273560,20930005563,207170,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x15a7c21aff4fb47253a1e18f313c6750898ee26c23ec66b11199ed5e05e79cd5,16373270,1673315939,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xd0a52ffbac8d5b78c4c003639376d477ee8d63c3,0,1000000,19076072377,779210,0x2b8c65a9,,0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x12136ca47d6e61557b360cd71fe095f845e5ad30f47f8dcd95959fd436500af4,16399501,1673632547,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1200000000000000000000000,1366544,32633372744,753172,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x55590e731f2fc4fb4643693dd0d4b587ae4eeb4933a82ebfe9bbfd58381fe324,16428571,1673983211,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,158768970508142902898909,273410,24188107340,207045,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5e77e9e46b8e10482d951f7fcaebb97367556ca1ea0e1b26854b81bc4cf1a2d1,16495926,1674795599,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,600000000000000000000000,276705,13936244296,209771,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5e77e9e46b8e10482d951f7fcaebb97367556ca1ea0e1b26854b81bc4cf1a2d1,16495926,1674795599,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,383109024490472454026,276705,13936244296,209771,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x31f5d731eede9ff2098a9f0c18434d11ada6a1c726474d6f5aa0a94731fcf257,16516021,1675038059,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,600000000000000000000000,273502,16743084167,207122,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5f512bbc9b55f4444408bd9c7256ba5a90f57557be5be634809a6652a5384ed0,16523730,1675130987,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,100000000000000000000000,276748,16128145403,209807,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x5f512bbc9b55f4444408bd9c7256ba5a90f57557be5be634809a6652a5384ed0,16523730,1675130987,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,63574825953708537546,276748,16128145403,209807,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf27beec1ca33231ecb87dc926f9ea9d8e8b0e9928f195e5c921004859166454e,16546258,1675403183,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,600000000000000000000000,273502,23409510419,207122,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x730a1595c0571e4b0956fe84baf2e1f7d0d19b24856e2755eaa0a96c1eb37cb9,16553123,1675485935,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,166322912794066256722505,1343938,16932896016,947198,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x730a1595c0571e4b0956fe84baf2e1f7d0d19b24856e2755eaa0a96c1eb37cb9,16553123,1675485935,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,190089928840788772849746,1343938,16932896016,947198,0x1a4d01d2,"remove_liquidity_one_coin(uint256 _token_amount, int128 i, uint256 _min_amount)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x84bf0f7bc60a2fbcf1f3478a21a8300ed47c926e1e50b58e75244661ea5f0a6e,16599755,1676048987,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,680000000000000000000000,273531,41576904169,207146,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x77d8a9ce5f7659785c9b0649e7fab7eb3b80358de5a3a37d92b8489932a4e4a2,16603847,1676098331,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,274897,15933756665,208284,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x8977c5e7a0ef8d81b9eeab42ed42ee4cfe3cd8a8746f57a349ac9d393e170462,16603853,1676098403,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,273488,16691432208,207110,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x82be0f101e48e23ebaee8f889e40b057cab0764f80d9aed7a3e804671fd0eb7a,16635968,1676486183,0xcd5485b34c9902527bbee21f69312fe2a73bc802,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000000,236597,104544207790,216429,0x0000e2a7,"multiTransferToken_a4A(address _token, address[] _addresses, uint256[] _amounts, uint256 _amountSum)",0x4fb2932f1a9de0ae753a9279703697bc18f4e0c2,USDANT Stablecoin,USDANT,6,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x74e379b5e1b4d00904f8c287d909802bc9818628f0644238f905b7aefdcc323d,16874217,1679379887,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,276517,12233992785,209611,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x1524933b5505d0be925c5bd72ac600777a3a02f68bfc6ad48a7847c2f505b269,16879586,1679445155,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,276502,14053747118,209599,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe665e9ce9ae31341b036726607e6bd13515e5286aec671e9ad538054c6efbb65,16880265,1679453363,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,276531,12500792849,209623,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x90bbff4ed9112b718a8f5fe6541a2b9cf7a74aec50699219a06e27a6c75416a0,16881733,1679471135,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,488706,11537768720,368344,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xd167f2c7a9c0612f55cb51e3df74259f903d3e7cdebafc0f08169085a923514b,16882341,1679478503,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,276488,12414542885,209587,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x650e56aee1665b20f3caadd6dce00877943fd8a4f6453065d079a5845067a130,16936708,1680138671,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,276488,43471597152,209587,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x961a62912f1f536a2be4f2b02229813401c2147af728a4071cdf3482a1d85142,17032096,1681304579,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,479444,24734900805,337707,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x961a62912f1f536a2be4f2b02229813401c2147af728a4071cdf3482a1d85142,17032096,1681304579,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,529274411160334017833,479444,24734900805,337707,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xad88dda294c34349411f5354f223d83eea098e317497f00f078c686dbb6240f2,17109460,1682258327,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,500000000000000000000000,279385,39405433584,212001,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x98c5c54981bb86b64376997ef1851d3eae70175984e4340cbf695fbb83b72a97,17228414,1683702359,0xe235fcb058f8361cdf1749b513dd6630c92a15c6,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,6594000000000000000000,710999,54943144047,638633,0x67243482,"airdrop(address[] users, uint256[] amounts)",0xf3b123f7f659d71086b4b2a2be6b2a90622bf32f,$ cocETH.org,Reward Token from https://cocETH.org,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0aa762ddec07277af5a186223c1d87d3a5e7780d81875bd890aaf46eb140f74c,17279536,1684328759,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,498962410097442096324232,1648573,58362270788,956899,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe3d297bc7b07184bdde27a6a4f0b2f7346e1f315be048ba1a54b7134505ad162,17515286,1687195823,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,397402125267543521707778,2248308,22176222330,1346288,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe3d297bc7b07184bdde27a6a4f0b2f7346e1f315be048ba1a54b7134505ad162,17515286,1687195823,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,230000000000000000000,2248308,22176222330,1346288,0x13d79a0b,MoooZ1089603480(),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
